t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.01495987409915,3.01494696312126,3.014959891411934
0.004004004004004004,3.0100629176124976,3.010010485148871,3.010062990860574
0.006006006006006006,3.0019052728855034,3.0017850029927895,3.0019054406048737
0.008008008008008008,2.990493490090294,2.99027348529829,2.9904938006525685
0.01001001001001001,2.9758373986244364,2.9754800850236838,2.9758379236112718
0.012012012012012012,2.95795010711094,2.957410139440321,2.9579509546884735
0.014014014014014014,2.936847953272096,2.936069370734643,2.936850564598846
0.016016016016016016,2.9125475208619456,2.9114483462573197,2.912593286019515
0.018018018018018018,2.8850684084524882,2.8835524539583384,2.8852000531418893
0.02002002002002002,2.854439458758192,2.852396063569442,2.854678660525005
0.022022022022022022,2.82069877914874,2.81799439270391,2.821049856486094
0.024024024024024024,2.78389374164903,2.7803635068565606,2.784347343100581
0.026026026026026026,2.744080982939177,2.7395203194037463,2.744617776202087
0.028028028028028028,2.7013264043545098,2.695482591603358,2.7019207653824266
0.03003003003003003,2.6557051718855726,2.6482689325948225,2.6563288739916096
0.03203203203203203,2.6073017161781253,2.5978987993991036,2.6079276191378407
0.03403403403403403,2.5562097325331443,2.5443924969187024,2.556815471687519
0.036036036036036036,2.5025321809068206,2.4877711779376557,2.5031038562652377
0.03803803803803804,2.44638128591056,2.4280568431215377,2.446917151253786
0.04004004004004004,2.387878536810984,2.3652723410174596,2.388392688794147
0.04204204204204204,2.3271546875299305,2.2994413680540693,2.327680754785498
0.044044044044044044,2.264349756644452,2.2305884685415505,2.2649445888852124
0.04604604604604605,2.199613027386817,2.1587390346716253,2.200360384508857
0.04804804804804805,2.133103047644509,2.0839193065175508,2.134117288830194
0.050050050050050046,2.064987629960226,2.006156372034122,2.0664174027811795
0.05205205205205205,1.995443851531883,1.9254781670576702,1.9974757810519652
0.05405405405405406,1.9246580542126102,1.8419134753060638,1.9275204320908974
0.056056056056056056,1.8528258445107524,1.7554919283787085,1.8567923181045167
0.058058058058058054,1.78015209358987,1.666244005756545,1.7855453550575586
0.06006006006006006,1.7068509372687402,1.5742010348020523,1.7140341744399057
0.062062062062062065,1.6331457760213528,1.4793951907592455,1.6424912078090577
0.06406406406406406,1.5592692749769161,1.3818594967536773,1.5712280990927794
0.06606606606606606,1.4854416892510316,1.281627823792435,1.5005559524277106
0.06806806806806806,1.4118239685591976,1.178734890764146,1.430774010656193
0.07007007007007007,1.3385919304432017,1.0732162644389704,1.3621696553262699
0.07207207207207207,1.2659121045286919,0.9651083594686096,1.295018406691687
0.07407407407407407,1.1939396995334197,0.8544484383862985,1.229583923711891
0.07607607607607608,1.122818603267242,0.7412746116068085,1.16611800405203
0.07807807807807808,1.0526813826321217,0.6256258374264512,1.1048605840829555
0.08008008008008008,0.9836492836221256,0.507541922023071,1.0460397388812184
0.08208208208208208,0.915832231323426,0.3870635194560528,0.9898716822290732
0.08408408408408408,0.8493288299143005,0.26423213166631365,0.936560766614475
0.08608608608608609,0.7842263626651311,0.1390901084763101,0.8862994832310803
0.08808808808808809,0.7206007919384062,0.011680647590038618,0.8392684619782491
0.09009009009009009,0.6585167591887179,-0.11795220540697482,0.7956364714610418
0.0920920920920921,0.5980275849627636,-0.2497635570476624,0.75556041899022
0.0940940940940941,0.539175268899347,-0.3837076659834171,0.7191836285858539
0.0960960960960961,0.48199048972937497,-0.5197379429841038,0.6865732825670279
0.0980980980980981,0.4264926052758613,-0.657806950938042,0.6577472752681728
0.10010010010010009,0.37268965245392294,-0.7978664048520216,0.632715619188851
0.1021021021021021,0.3205783472707837,-0.9398671718512897,0.6114706002282203
0.1041041041041041,0.2701417483550633,-1.0837592711795572,0.5939867776850347
0.1061061061061061,0.22131855263195224,-1.2294918741990046,0.5802209842576435
0.10810810810810811,0.17405382050844748,-1.377013304390268,0.5701123260439913
0.11011011011011011,0.12829947263061392,-1.5262710373524482,0.5635821825416192
0.11211211211211211,0.08400570666794563,-1.6772117008031153,0.5605342066476631
0.11411411411411411,0.041120997313366936,-1.8297810745782948,0.5608543246588551
0.11611611611611611,-0.0004079037167677435,-1.9839240906324824,0.5644107362715227
0.11811811811811812,-0.0406359676826743,-2.13958483303863,0.5710539145815893
0.12012012012012012,-0.07961988882113746,-2.296706537988156,0.5806166060845734
0.12212212212212212,-0.11741808434551293,-2.455231593790947,0.5929138306755901
0.12412412412412413,-0.15409069444572665,-2.615101540875345,0.6077428816493491
0.12612612612612611,-0.18969958228827283,-2.7762570717881547,0.6248833257001563
0.12812812812812813,-0.22430833401621797,-2.9386380311946554,0.6441388220545149
0.13013013013013014,-0.2579822587491968,-3.1021834158785766,0.6653644678853995
0.13213213213213212,-0.2907883885834137,-3.266831374742116,0.6883788308495196
0.13413413413413414,-0.32279547859164526,-3.4325192088059384,0.7130062710834666
0.13613613613613612,-0.3540740068232352,-3.599191052876166,0.739077671957136
0.13813813813813813,-0.3846961743040995,-3.7668408033211467,0.7664304400737302
0.14014014014014015,-0.414735905036723,-3.9354140691116175,0.7949085052697558
0.14214214214214213,-0.4442657008569573,-4.104844434298755,0.8243623206150245
0.14414414414414414,-0.4733109805494327,-4.2750660091254735,0.8546488624126551
0.14614614614614616,-0.5019307238461661,-4.446013430026408,0.8856316301990703
0.14814814814814814,-0.5301992213396911,-4.617621859627924,0.9171806467439984
0.15015015015015015,-0.5581873027674318,-4.789826986748124,0.9491724580504738
0.15215215215215216,-0.5859623370116999,-4.962565026396829,0.9814901333548358
0.15415415415415415,-0.6135882320996964,-5.135772719775595,1.0140232651267285
0.15615615615615616,-0.6411254352035124,-5.309387334277709,1.0466679690691032
0.15815815815815815,-0.6686309326401266,-5.483346663488179,1.0793268841182144
0.16016016016016016,-0.6961582498714086,-5.6575890271837554,1.1119091724436236
0.16216216216216217,-0.7237574515041155,-5.8320532713329065,1.1443305194481974
0.16416416416416416,-0.7514751412898939,-6.006678768095833,1.1765261948721455
0.16616616616616617,-0.7793544621252801,-6.181405415824467,1.2084640901295536
0.16816816816816815,-0.8074350960516987,-6.356173639062466,1.2401099868055714
0.17017017017017017,-0.8357532642554644,-6.530924388545223,1.2714346565797279
0.17217217217217218,-0.8643417270677796,-6.705599141199855,1.3024140478668562
0.17417417417417416,-0.8932297839647367,-6.880139900145209,1.3330292858170942
0.17617617617617617,-0.9224432735673176,-7.054489194691862,1.3632666723158868
0.1781781781781782,-0.9520045736413923,-7.228590080342122,1.393117685983982
0.18018018018018017,-0.98193260109772,-7.4023861387900185,1.4225789821774333
0.18218218218218218,-1.0122428119919502,-7.575821477921325,1.4516523929876002
0.1841841841841842,-1.04294720152462,-7.74884073181353,1.4803449272411464
0.18618618618618618,-1.0740543040411556,-7.921389060735853,1.5086687705000403
0.1881881881881882,-1.1055691930318743,-8.093412151149257,1.536641285061557
0.19019019019019018,-1.13749348113198,-8.264856215706414,1.5642850099582746
0.1921921921921922,-1.1698260724985707,-8.435667993251739,1.5916276609580786
0.1941941941941942,-1.2025713557104267,-8.605794748821376,1.6187021305641576
0.1961961961961962,-1.2357155654659164,-8.775184273643182,1.6455464880150052
0.1981981981981982,-1.2692359267214954,-8.94378488513677,1.6722040328031837
0.20020020020020018,-1.303105952527408,-9.11154542691346,1.6987219391708848
0.2022022022022022,-1.3372954440276918,-9.278415268776312,1.7251488222060416
0.2042042042042042,-1.3717704904601746,-9.44434430672011,1.7515363051272705
