t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1659735014382284,3.1659733093902274,3.1659735014481516
0.004004004004004004,3.164116200848342,3.164115419017572,3.16411620109742
0.006006006006006006,3.16102189915824,3.161019398768217,3.1610219053746693
0.008008008008008008,3.156690936674041,3.156685966371683,3.156690953696444
0.01001001001001001,3.1511235831866173,3.1511161299321,3.1511236120439645
0.012012012012012012,3.1443206399604047,3.1443111788085623,3.144320678718947
0.014014014014014014,3.1362834397334005,3.1362726836151285,3.1362834843436023
0.016016016016016016,3.1270138467171673,3.1270024962208223,3.1270138918606385
0.018018018018018018,3.1165142565968296,3.1165027497496305,3.116514296533257
0.02002002002002002,3.104787596531076,3.104775858580506,3.1047876259451566
0.022022022022022022,3.091837325152157,3.0918245183473645,3.0918373400005303
0.024024024024024024,3.077667432565888,3.0776517059390875,3.077667430924067
0.026026026026026026,3.062282440351646,3.0622606794995204,3.062282423260952
0.028028028028028028,3.0456874015623723,3.0456549784274722,3.0456873738768633
0.03003003003003003,3.027887900724571,3.0278384233767173,3.027887871957978
0.03203203203203203,3.00889005383831,3.0088151162559944,3.0088900390109665
0.03403403403403403,2.988700508377219,2.9885894402290063,2.988700528862995
0.036036036036036036,2.967326399219034,2.9671660064378735,2.9673265277013283
0.03803803803803804,2.9447511095036467,2.9445254945168378,2.9447758530708765
0.04004004004004004,2.9209701989448327,2.9206561862258558,2.9210575061070885
0.04204204204204204,2.896004020376092,2.895568027318782,2.8961820673018934
0.044044044044044044,2.869873624934316,2.8692710515229782,2.8701617360466485
0.04604604604604605,2.8426007620597877,2.8417753805393158,2.843010330632141
0.04804804804804805,2.814207879496181,2.8130912240421755,2.814743288248584
0.050050050050050046,2.7847181232905616,2.783228879679444,2.785377664985621
0.05205205205205205,2.754155337793386,2.752198733072519,2.7549321358323215
0.05405405405405406,2.7225440656585027,2.7200112578163056,2.7234269946771867
0.056056056056056056,2.6899095478431505,2.6866770154792174,2.6908841543081423
0.058058058058058054,2.65627772360796,2.652206655603177,2.6573271464125447
0.06006006006006006,2.6216752305169537,2.6166109157036153,2.622781121577178
0.062062062062062065,2.5861294044375445,2.5799006212694713,2.587272849288254
0.06406406406406406,2.549668279540537,2.5420866857631936,2.550830717931414
0.06606606606606606,2.5123205883001276,2.503180110620738,2.5134847347917257
0.06806806806806806,2.474115761493903,2.46319198525157,2.4752665260536872
0.07007007007007007,2.4350839282028414,2.4221334870386624,2.4362093368012228
0.07207207207207207,2.395255915811314,2.380015881338498,2.3963480310176872
0.07407407407407407,2.3546632500070803,2.3368505214810673,2.355719091585862
0.07607607607607608,2.313338154781294,2.2926488487698684,2.314360620287957
0.07807807807807808,2.2713135524284986,2.247422392481911,2.2723123378056114
0.08008008008008008,2.228623063546629,2.2011827698677093,2.229615583719892
0.08208208208208208,2.1853010070370114,2.1539416861512892,2.186313316511293
0.08408408408408408,2.141382400104364,2.1057109345301837,2.142450113559738
0.08608608608608609,2.0969029582567953,2.056502396175434,2.0980721711445782
0.08808808808808809,2.0518990953058065,2.006328040231591,2.0532273044445946
0.09009009009009009,2.0064079233662886,1.9551999238167135,2.007964947537995
0.0920920920920921,1.960467252856524,1.903130192022368,1.962336153402415
0.0940940940940941,1.9141155924981883,1.850131077913632,1.9163935939149201
0.0960960960960961,1.8673921493163463,1.7962149025290886,1.8701915598520034
0.0980980980980981,1.8203368286394555,1.7413940748808319,1.8237859608895857
0.10010010010010009,1.7729902340993635,1.6856810919544625,1.7772343256030172
0.1021021021021021,1.72539366763131,1.62908853870909,1.7305958014670744
0.1041041041041041,1.6775891294739254,1.5716290880773336,1.6839252988546263
0.1061061061061061,1.6296193181692333,1.5133155009653214,1.637263023082544
0.10810810810810811,1.5815276305626453,1.4541606262526872,1.5906685433720065
0.11011011011011011,1.5333581618029675,1.3941774007925756,1.5442011328887901
0.11211211211211211,1.485155705342396,1.3333788494116405,1.4979175639742803
0.11411411411411411,1.436965752936517,1.2717780849100422,1.451872108145472
0.11611611611611611,1.388834494644311,1.2093883080614507,1.4061165360949697
0.11811811811811812,1.340808818828146,1.1462228076130432,1.3607001176909876
0.12012012012012012,1.2929363121537847,1.0822949602855076,1.3156696219773505
0.12212212212212212,1.2452652595903801,1.0176182307730397,1.2710693171734913
0.12412412412412413,1.1978446444104751,0.9522061717433417,1.2269409706744523
0.12612612612612611,1.1507141686585942,0.8860724238376285,1.1833238490508875
0.12812812812812813,1.1038495926472618,0.8192307156706176,1.1402547180490576
0.13013013013013014,1.057251945222414,0.7516948638305414,1.0977678425908355
0.13213213213213212,1.0109293038204972,0.6834787728791376,1.055894986773703
0.13413413413413414,0.9648887146525313,0.6145964353516504,1.0146654138707494
0.13613613613613612,0.9191361927041144,0.5450619317568379,0.974105886330677
0.13813813813813813,0.8736767217354185,0.4748894305769613,0.9342406657777944
0.14014014014014015,0.828514254281193,0.40409318826779295,0.8950915130120222
0.14214214214214213,0.7836517116507633,0.3326875492586159,0.8566776880088898
0.14414414414414414,0.7390909839280289,0.26068694595221675,0.8190159499195354
0.14614614614614616,0.6948329299714666,0.18810589872489425,0.7821205570707082
0.14814814814814814,0.6508773774141301,0.11495901592645463,0.746003266964766
0.15015015015015015,0.607223122663646,0.041260993880212204,0.7106733362796764
0.15215215215215216,0.5638679309022191,-0.032973383117009814,0.6761375208690166
0.15415415415415415,0.5208085360866305,-0.10772924279487839,0.6424000757619737
0.15615615615615616,0.4780406409482346,-0.18299162490955467,0.6094627551633436
0.15815815815815815,0.43555891699296456,-0.2587454812436887,0.5773248124535335
0.16016016016016016,0.39335700450132716,-0.3349756756064224,0.545983000188557
0.16216216216216217,0.3514275125284064,-0.41166698383339284,0.5154228891161255
0.16416416416416416,0.30976201890386257,-0.4888040937867215,0.48559830444975954
0.16616616616616617,0.26835107023192983,-0.566371605355029,0.4564826314776478
0.16816816816816815,0.22718418189142053,-0.6443540304534214,0.428048871648318
0.17017017017017017,0.18624983803572126,-0.7227357930234994,0.40026688278843875
0.17217217217217218,0.14553549159279489,-0.8015012290333545,0.3731033791028223
0.17417417417417416,0.10502756426518167,-0.8806345864775684,0.34652193117442354
0.17617617617617617,0.06471144652999494,-0.9601200253772184,0.32048296596433856
0.1781781781781782,0.024571497638926187,-1.039941617779867,0.29494376681180723
0.18018018018018017,-0.015408954381757711,-1.1200833477595724,0.2698584734342119
0.18218218218218218,-0.0552476127312147,-1.200529111416885,0.24517808192707635
0.1841841841841842,-0.09496321183402667,-1.2812627168788442,0.22085044476406812
0.18618618618618618,-0.1345755173401979,-1.362267884298979,0.19682027079699693
0.1881881881881882,-0.17410532612515972,-1.4435282458573147,0.17302912525581438
0.19019019019019018,-0.21357446628976517,-1.5250273457603676,0.1494154297486156
0.1921921921921922,-0.2530057971602928,-1.6067486402411406,0.12591446226163722
0.1941941941941942,-0.2924232092884449,-1.6886754975591343,0.10245835715925905
0.1961961961961962,-0.3318516244513461,-1.7707911980003344,0.07897610518400383
0.1981981981981982,-0.3713169956515494,-1.8530789338772244,0.05539355345653546
0.20020020020020018,-0.4108463071170265,-1.9355218095287752,0.03163340547566218
0.2022022022022022,-0.4504675743011781,-2.0181028413204496,0.007615221118332571
0.2042042042042042,-0.4902098438828266,-2.1008049576442023,-0.016744583360360443
0.2062062062062062,-0.5301031937662175,-2.183610998918481,-0.04153273532718149
0.2082082082082082,-0.5701616404994342,-2.266503717588222,-0.06683910577075447
0.21021021021021022,-0.6103595371027376,-2.3494657781248565,-0.09275670930155844
0.2122122122122122,-0.6507034060620258,-2.4324797570263037,-0.11938170415193128
0.21421421421421422,-0.6912006995106403,-2.515528142816975,-0.14681339217606837
0.21621621621621623,-0.7318574511202847,-2.5985933360477764,-0.17515421885002225
0.2182182182182182,-0.7726782761010252,-2.6816576492961017,-0.20450980051303147
0.22022022022022023,-0.8136663712012941,-2.7647033071658385,-0.23503531799082336
0.2222222222222222,-0.8548235147078842,-2.847712446287362,-0.2668601804543637
0.22422422422422422,-0.8961500664459539,-2.9306671153175463,-0.30007012941782446
0.22622622622622623,-0.9376449677790236,-3.0135492749397503,-0.33476356087279496
0.22822822822822822,-0.9793057416089771,-3.0963407978638244,-0.37105152528828367
0.23023023023023023,-1.021128492376063,-3.1790234688261174,-0.4090577276107194
0.23223223223223222,-1.063107906058891,-3.26157898458946,-0.4489185272639478
