t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116335902592983,3.1163358220406834,3.1163359025972066
0.004004004004004004,3.115565754150617,3.1155654287419305,3.1155657541678257
0.006006006006006006,3.1142825222247996,3.1142817776547167,3.1142825222648347
0.008008008008008008,3.112486730886615,3.112485375166669,3.1124867309615185
0.01001001001001001,3.1101790389120407,3.1101767518544285,3.1101790619086955
0.012012012012012012,3.1073601264258657,3.107356350395166,3.107360257888597
0.014014014014014014,3.104031099772935,3.1040254407782566,3.1040314090664234
0.016016016016016016,3.1001933201979885,3.1001855177644693,3.1001938563898115
0.018018018018018018,3.095848386656533,3.0958382540633194,3.0958491803843504
0.02002002002002002,3.09099813581484,3.090985500333073,3.0909992011535827
0.022022022022022022,3.085644642049944,3.0856292851807425,3.0856459783790022
0.024024024024024024,3.0797902174496468,3.0797718151620903,3.0797918113200566
0.026026026026026026,3.0734374118125123,3.073415474781626,3.0734392388141454
0.028028028028028028,3.0665890126478716,3.066562826492608,3.0665910392766205
0.03003003003003003,3.0592480451758184,3.0592166106970433,3.059250230700787
0.03203203203203203,3.051417772327213,3.051379745745687,3.0514200706579024
0.03403403403403403,3.043101694743679,3.0430553279380423,3.0431040562971767
0.036036036036036036,3.034303550777606,3.034246631522362,3.034305924345772
0.03803803803803804,3.0250273164921477,3.0249571086956455,3.025029651108804
0.04004004004004004,3.0152772056612225,3.0151903896036423,3.01527945246934
0.04204204204204204,3.005057669769514,3.0049502823408485,3.0050597838884
0.044044044044044044,2.9943733980124696,2.9942407729505103,2.9943753404049573
0.04604604604604605,2.9832293172963027,2.983066025424621,2.9832310566359372
0.04804804804804805,2.9716305922379913,2.9714303817039234,2.9716321067762173
0.050050050050050046,2.959582625165277,2.9593383616779074,2.9595839045986287
0.05205205205205205,2.947091056116667,2.946794663184812,2.947092103453954
0.05405405405405406,2.934161762841434,2.9338041620116253,2.934162596270929
0.056056056056056056,2.9208008607996137,2.920371911894082,2.920801515556242
0.058058058058058054,2.9070147031620084,2.906503144516667,2.907015233394534
0.06006006006006006,2.8928098808101836,2.8922032695126116,2.8928103614483978
0.062062062062062065,2.878193222336471,2.8774778744638976,2.87819375095838
0.06406406406406406,2.8631717940439656,2.862332724901254,2.8631724927429785
0.06606606606606606,2.8477528999465282,2.8467737643041584,2.847753917198645
0.06806806806806806,2.831944081768784,2.8308071141008364,2.831945594299783
0.07007007007007007,2.8157531189461236,2.8144390736682623,2.8157553335987484
0.07207207207207207,2.7991880286247013,2.797676120332159,2.79919118422585
0.07407407407407407,2.7822570656614363,2.780524909366998,2.7822614348893504
0.07607607607607608,2.7649687226240136,2.762992273995998,2.7649746138754616
0.07807807807807808,2.747331729790882,2.745085225391127,2.7473394890483513
0.08008008008008008,2.729355055151255,2.7268109526731017,2.729365067850139
0.08208208208208208,2.711047904405112,2.708176822911386,2.711060597300895
0.08408408408408408,2.692419720963196,2.6891903811241935,2.692435563998645
0.08608608608608609,2.6734801859470143,2.6698593502784846,2.6734996941193643
0.08808808808808809,2.6542382394309607,2.650184744284843,2.654261499562867
0.09009009009009009,2.6347021834298068,2.6301568683132057,2.6347278852608103
0.0920920920920921,2.614884014888021,2.6097857301666467,2.614910717334713
0.0940940940940941,2.5947957053315167,2.5890824783276596,2.594821955921736
0.0960960960960961,2.5744489791577463,2.5680582103543395,2.5744733453152144
