t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0158816804225155,3.015876083472754,3.0158816877284864
0.004004004004004004,3.013749266337375,3.013726646349627,3.0137492995310096
0.006006006006006006,3.010197150821968,3.01014515522843,3.010197249557227
0.008008008008008008,3.0052268953095274,3.005133008974706,3.0052270868450877
0.01001001001001001,2.9988409244625234,2.9986921580729176,2.998841223304762
0.012012012012012012,2.991042748392951,2.9908250976946715,2.9910431635150183
0.014014014014014014,2.9818369626623293,2.981534867698722,2.981837504723225
0.016016016016016016,2.971229248281701,2.970825052630968,2.971229936845349
0.018018018018018018,2.959226371711634,2.9586997817244547,2.9592272424659547
0.02002002002002002,2.9458361848622197,2.945163728899371,2.9458372968382065
0.022022022022022022,2.9310676250930734,2.930222112763054,2.931069067883867
0.024024024024024024,2.914930715213336,2.9138806966099846,2.9149326161932976
0.026026026026026026,2.897436563481672,2.89614578842179,2.897439095025459
0.028028028028028028,2.878597363606269,2.8770242408672426,2.8786007503079087
0.03003003003003003,2.858426394744841,2.856523451302261,2.8584309206368057
0.03203203203203203,2.8369360640060255,2.834647854268874,2.8369432935076833
0.03403403403403403,2.8141230897592306,2.8113851462614354,2.814146446417042
0.036036036036036036,2.7900070856295236,2.7867444847562637,2.7900589597426
0.03803803803803804,2.7646153003871827,2.760739466076299,2.7647035802009245
0.04004004004004004,2.73797588204223,2.73338394526424,2.7381046381999115
0.04204204204204204,2.7101178778444286,2.7046920360825486,2.7102880478387883
0.044044044044044044,2.6810712342832854,2.6746781110134465,2.681281306908114
0.04604604604604605,2.6508667970880495,2.6433568012589173,2.6511134968897765
0.04804804804804805,2.6195363112277135,2.610742996740705,2.6198152829569965
0.050050050050050046,2.5871124209110112,2.5768518461003156,2.5874189139743247
0.05205205205205205,2.55362866958642,2.5416987566990152,2.5539582224976423
0.05405405405405406,2.5191194999421596,2.505299394617832,2.519468624774161
0.056056056056056056,2.4836202539061922,2.4676696846575545,2.483987120742424
0.058058058058058054,2.447167172646224,2.428825810338733,2.4475522940323047
0.06006006006006006,2.409797396569701,2.388784213901678,2.410204311965008
0.062062062062062065,2.371548965323814,2.3475615963064618,2.3719849255530683
0.06406406406406406,2.332460817795497,2.305174917232918,2.3329374695003517
0.06606606606606606,2.2925727921114243,2.2616413950806407,2.293106862202056
0.06806806806806806,2.2519256256380142,2.2169785069689856,2.2525396057447065
0.07007007007007007,2.2105609549814282,2.1712039887370684,2.2112837859061627
0.07207207207207207,2.1685213159875696,2.1243358349437678,2.1693890721556137
0.07407407407407407,2.1258501437420847,2.0763922988677224,2.1269067176535783
0.07607607607607608,2.082591772570361,2.0273918925073318,2.083889559251908
0.07807807807807808,2.038791436037531,1.977353386580757,2.040392017493783
0.08008008008008008,1.9944952669484688,1.9262958105259207,1.9964700966137157
0.08208208208208208,1.9497502973477903,1.8742384525005056,1.9521813845375489
0.08408408408408408,1.9046044585198554,1.821200859381956,1.907585052882456
0.08608608608608609,1.8591065809887648,1.7672028367674772,1.8627418569569407
0.08808808808808809,1.8133063945183647,1.7122644489740364,1.8177141357608388
0.09009009009009009,1.7672545281122412,1.6564060190383607,1.7725658119853158
0.0920920920920921,1.721002510013724,1.5996481287169384,1.7273623920128676
0.0940940940940941,1.674602767705886,1.5420116184860209,1.682170965917322
0.0960960960960961,1.6281086279115422,1.4835175875416182,1.6370468250793488
0.0980980980980981,1.5815743165932492,1.4241873937995022,1.5920216516934442
0.10010010010010009,1.5350549589533093,1.3640426538952064,1.5471498125182368
0.1021021021021021,1.488606508409316,1.3031052431840244,1.5024832313141665
0.1041041041041041,1.4422561789254769,1.2413972957410129,1.4580701082109395
0.1061061061061061,1.3960129100565204,1.1789412043609877,1.413954919707526
0.10810810810810811,1.3498974794601428,1.1157596205585263,1.3701784186721613
0.11011011011011011,1.3039287390779515,1.0518754545679683,1.3267776343423456
0.11211211211211211,1.2581236151354618,0.9873118753434116,1.2837858723248443
