t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116542598910646,3.1165425832762814,3.116542598911461
0.004004004004004004,3.1163924427709464,3.1163923801105518,3.116392442774218
0.006006006006006006,3.1161422088315596,3.1161420669060975,3.1161422088394466
0.008008008008008008,3.115791936529228,3.11579168188617,3.1157919365446083
0.01001001001001001,3.1153416811806776,3.1153412801793254,3.1153416812059054
0.012012012012012012,3.114791513899096,3.114790932301038,3.114791513936131
0.014014014014014014,3.114141521591284,3.114140724106002,3.1141415216418658
0.016016016016016016,3.113391806957657,3.113390756788136,3.1133918070234743
0.018018018018018018,3.1125424884922426,3.112541146880578,3.112542488575108
0.02002002002002002,3.1115937004826817,3.1115920262556886,3.111593700584704
0.022022022022022022,3.110545593010229,3.110543542125051,3.1105455931339847
0.024024024024024024,3.1093983319497522,3.1093958570394684,3.1093983320984586
0.026026026026026026,3.1081520989697315,3.108149148888967,3.1081520991474196
0.028028028028028028,3.1068070915322616,3.1068036109027943,3.1068070917439474
0.03003003003003003,3.10536352289305,3.10535945164942,3.105363523144908
0.03203203203203203,3.103821622101416,3.103816895036535,3.1038216224009525
0.03403403403403403,3.1021816340002952,3.1021761803110515,3.1021816343565174
0.036036036036036036,3.1004438192262334,3.100437562059105,3.1004438196498265
0.03803803803803804,3.0986084542093915,3.098601310206051,3.098608454712888
0.04004004004004004,3.0966758311735423,3.0966677100164683,3.0966758317714955
0.04204204204204204,3.0946462581360734,3.0946370620941557,3.0946462588452293
0.044044044044044044,3.0925200589079846,3.092509682382136,3.092520059747456
0.04604604604604605,3.0902956244327506,3.0902848472181677,3.090295932713595
0.04804804804804805,3.0879694180267485,3.087960849096235,3.087970961539165
0.050050050050050046,3.085542171848245,3.085538249126676,3.0855458333881356
0.05205205205205205,3.0830147615349044,3.083017685220468,3.08302135795787
0.05405405405405406,3.080388063789209,3.0803998012043095,3.080398347425273
0.056056056056056056,3.077662956378461,3.077685246820622,3.0776776164467874
0.058058058058058054,3.074840318134779,3.074874677727549,3.0748599821583964
0.06006006006006006,3.0719210289551016,3.071968755498957,3.0719462641756214
0.062062062062062065,3.0689059698011847,3.068968147624434,3.0689372845935243
0.06406406406406406,3.065796022699604,3.0658735275092908,3.065833867986707
0.06606606606606606,3.0625920707417533,3.0626855744745605,3.062636841409309
0.06806806806806806,3.0592949980838435,3.0594049737569993,3.059347034395011
0.07007007007007007,3.0559056899469055,3.0560324165090846,3.0559652789570326
0.07207207207207207,3.052425032616788,3.052568599799017,3.0524924095881327
0.07407407407407407,3.0488539134441583,3.049014226610719,3.04892926326061
0.07607607607607608,3.0451932208445025,3.0453700058438367,3.0452766794263018
0.07807807807807808,3.041443844298124,3.0416366523137364,3.0415355000165865
0.08008008008008008,3.037606674350146,3.0378148867515087,3.03770656944238
0.08208208208208208,3.03368260261051,3.033905435803966,3.0337907345941395
0.08408408408408408,3.029672521753975,3.0299090320336424,3.029788844841861
0.08608608608608609,3.025577325520119,3.0258264139187956,3.025701752035079
0.08808808808808809,3.0213979087133387,3.021658325853405,3.0215303105028686
0.09009009009009009,3.0171351672028486,3.017405518147172,3.0172753770538443
0.0920920920920921,3.012789997922683,3.013068747025521,3.0129378109761595
0.0940940940940941,3.0083632988716924,3.0086487746295996,3.008518474037508
0.0960960960960961,3.0038559691135482,3.0041463690162753,3.004018230485122
0.0980980980980981,2.999268908776739,2.9995623041581405,2.999437947045774
0.10010010010010009,2.994603019054572,2.9948973599435083,2.9947784929257755
0.1021021021021021,2.989859202205172,2.9901523221764155,2.9900407398109774
0.1041041041041041,2.9850383615514846,2.985327982576621,2.9852255618667707
0.1061061061061061,2.980141401481271,2.9804251387796046,2.980333835738085
0.10810810810810811,2.9751692274471133,2.97544459433657,2.97536644054939
0.11011011011011011,2.9701227459664103,2.970387158714444,2.970324257904695
0.11211211211211211,2.9650028646213804,2.965253647295873,2.965208171887548
0.11411411411411411,2.9598104920590598,2.960044881379229,2.9600190690610373
0.11611611611611611,2.954546537991303,2.9547616881786043,2.95475783846779
0.11811811811811812,2.9492119131947843,2.949404900823814,2.949425371629973
0.12012012012012012,2.9438075295109947,2.943975358360396,2.9440225625492933
0.12212212212212212,2.9383342998462445,2.93847390574961,2.938550307706996
0.12412412412412413,2.9327931381716623,2.9329013938684394,2.9330095060638666
0.12612612612612611,2.9271849595231956,2.927258679509588,2.92740105906023
0.12812812812812813,2.92151068000161,2.9215466253814832,2.9217258706159503
0.13013013013013014,2.915771216772489,2.915766100108275,2.9159848471304315
0.13213213213213212,2.9099674880662363,2.909917978229835,2.9101788974826164
0.13413413413413414,2.9041004131780714,2.9040031402017576,2.904308933030988
0.13613613613613612,2.898170912468035,2.8980224723953603,2.8983758676135682
0.13813813813813813,2.8921799073609837,2.891976867097681,2.8923806175479188
0.14014014014014015,2.886128320346595,2.885867222511482,2.8863241016311405
0.14214214214214213,2.8800170749793628,2.8796944427552473,2.8802072411398747
0.14414414414414414,2.873847095878601,2.8734594378631826,2.8740309598303004
0.14614614614614616,2.867619308728441,2.8671631237852173,2.8677961839381374
0.14814814814814814,2.8613346402778332,2.8608064223870024,2.8615038421786454
0.15015015015015015,2.8549940183405464,2.854390261449911,2.8551548657466217
0.15215215215215216,2.848598371795167,2.8479155746710387,2.848750188316405
0.15415415415415415,2.842148630585101,2.8413833016632046,2.8422907460418725
0.15615615615615616,2.835645725718572,2.8347943879549486,2.8357774775564413
0.15815815815815815,2.829090589268623,2.8281497849905346,2.829211323973067
0.16016016016016016,2.8224841543731145,2.8214504501299467,2.822593228884246
0.16216216216216217,2.815827355234726,2.8146973466488934,2.8159241383620137
0.16416416416416416,2.8091211271209557,2.8078914437388054,2.8092050009579443
0.16616616616616617,2.802366406364119,2.801033716506834,2.8024367677031523
0.16816816816816815,2.795564130361351,2.7941251459758556,2.7956203921082916
0.17017017017017017,2.788715237574605,2.7871667190844667,2.788756830163555
0.17217217217217218,2.781820667530653,2.780159428686987,2.7818470403386755
0.17417417417417416,2.7748813608210847,2.773104273553459,2.7748919835829247
0.17617617617617617,2.7678982591023082,2.766002258369647,2.7678926233251144
0.1781781781781782,2.7608723050955515,2.758854393737037,2.760849925473596
0.18018018018018017,2.7538044425868597,2.75166169617284,2.7537648584162597
0.18218218218218218,2.746695616427096,2.744425188109987,2.7466383930205356
0.1841841841841842,2.7395467725319436,2.7371458978971313,2.739471502633393
0.18618618618618618,2.732358857881903,2.72982485979865,2.7322651630813413
0.1881881881881882,2.7251328205222936,2.7224631139946416,2.725020352670428
0.19019019019019018,2.717869609563253,2.715061706580928,2.7177380521862418
0.1921921921921922,2.710570175179738,2.707621689569052,2.71041924489391
0.1941941941941942,2.7032354686115223,2.70014412088628,2.703064916538099
0.1961961961961962,2.6958664421631995,2.6926300643756003,2.6956760553430152
0.1981981981981982,2.6884640492041814,2.6850805897957235,2.688253652012405
0.20020020020020018,2.681029244168698,2.677496772821083,2.6807986997295528
0.2022022022022022,2.673562982555797,2.6698796950418338,2.673312194157284
0.2042042042042042,2.666066220929346,2.6622304439638547,2.665795133437962
0.2062062062062062,2.6585399169180306,2.654550113008745,2.6582485181934916
0.2082082082082082,2.650985029215354,2.6468398015138286,2.6506733515253145
0.21021021021021022,2.643402517579639,2.639100614732149,2.6430706390144145
0.2122122122122122,2.6357933428340266,2.631333663832476,2.6354413887213135
0.21421421421421422,2.6281584668664753,2.6235400658992964,2.6277866111860724
0.21621621621621623,2.6204988526297632,2.615720943932825,2.6201073194282927
0.2182182182182182,2.6128154641414865,2.6078774268489955,2.6124045289471147
0.22022022022022023,2.6051092664840594,2.6000106494794646,2.6046792577212186
0.2222222222222222,2.5973812258047158,2.592121752571612,2.596932526208824
0.22422422422422422,2.589632309315506,2.58421188278854,2.5891653573476887
0.22622622622622623,2.581863485293301,2.5762821927090713,2.5813787765551126
0.22822822822822822,2.5740757230797886,2.568333840827754,2.5735738117279325
0.23023023023023023,2.5662699930814754,2.5603679915548563,2.5657514932425265
0.23223223223223222,2.558447266769688,2.55238581521637,2.557912853954811
0.23423423423423423,2.550608516680569,2.5443884880540084,2.550058929200242
0.23623623623623624,2.542754716415081,2.5363771922252076,2.542190756793816
0.23823823823823823,2.5348868406390044,2.5283531158031267,2.534309377030067
0.24024024024024024,2.527005865082939,2.5203174527766454,2.526415832683071
0.24224224224224225,2.519112766542302,2.5122714030503683,2.518511169006441
0.24424424424424424,2.5112085228773298,2.5042161724446204,2.5105964337333315
0.24624624624624625,2.5032941130130766,2.49615297269545,2.5026726770764354
0.24824824824824826,2.495370516939415,2.4880830214546266,2.4947409517279855
0.2502502502502503,2.487438715711037,2.480007542289644,2.486802312859753
0.25225225225225223,2.479499691447453,2.4719277646837177,2.4788578181230503
0.25425425425425424,2.47155442733299,2.4638449240357843,2.470908527648728
0.25625625625625625,2.463603907616796,2.4557602616605045,2.4629555040471764
0.25825825825825827,2.455649117612835,2.44767502478826,2.454999812408326
0.2602602602602603,2.4476910436998924,2.439590466565156,2.447042520301645
0.26226226226226224,2.439730673321569,2.4315078460530204,2.4390846977761442
0.26426426426426425,2.431768994986286,2.423428428229401,2.4311274173603707
0.26626626626626626,2.4238069982672825,2.415353483987571,2.4231717540624125
0.2682682682682683,2.415845673802616,2.4072842901365243,2.4152187853698965
0.2702702702702703,2.407886013295162,2.399222129400978,2.40726959124999
0.27227227227227224,2.399929009512616,2.3911682904213705,2.3993252541493995
0.27427427427427425,2.3919756562874896,2.3831240677538634,2.39138685899437
0.27627627627627627,2.384026948517115,2.375090761870341,2.383455493190687
0.2782782782782783,2.376083882163642,2.367069679158409,2.375532246623676
0.2802802802802803,2.3681474542540384,2.3590621319213967,2.3676182116581996
0.2822822822822823,2.360218662880092,2.3510694383783544,2.359714483138662
0.28428428428428426,2.352298507198407,2.3430929226640558,2.351822158389007
0.2862862862862863,2.344387987430407,2.335133914828997,2.343942337212716
0.2882882882882883,2.3364881048623345,2.3271937508393954,2.3360761218928117
0.2902902902902903,2.32859986184525,2.3192737725771924,2.3282246171918555
0.2922922922922923,2.3207242617950326,2.31137532784005,2.3203889303519487
0.29429429429429427,2.31286230919238,2.303499770341355,2.3125701710947313
0.2962962962962963,2.3050150095828075,2.2956484597102134,2.3047694516213832
0.2982982982982983,2.2971833695766497,2.287822761491457,2.296987886612624
0.3003003003003003,2.2893683968490595,2.2800240471456363,2.2892265932287117
0.3023023023023023,2.2815711001400083,2.272253694049028,2.2814866911094454
0.30430430430430433,2.273792489254286,2.2645130854936286,2.2737693023741636
0.3063063063063063,2.266033575061501,2.2568036106871574,2.266075551621742
0.3083083083083083,2.2582953694960786,2.2491266647530574,2.258406565930599
0.3103103103103103,2.250578885557265,2.2414836487304926,2.2507626650136463
0.3123123123123123,2.242885137309124,2.233875969574349,2.2431403326299395
0.31431431431431434,2.235215139880537,2.2263050401552373,2.235539100139419
0.3163163163163163,2.2275699094652053,2.218772279259488,2.2279590649308885
0.3183183183183183,2.2199504633216467,2.2112791115891555,2.2204003112844766
0.3203203203203203,2.2123578197732,2.203826383079979,2.2128629103716375
0.32232232232232233,2.2047929982080197,2.1964129317880756,2.2053469202551503
0.32432432432432434,2.197257019079081,2.189039620121099,2.19785238588912
0.3263263263263263,2.1897509039041765,2.1817075659445844,2.1903793391189756
0.3283283283283283,2.1822756752659167,2.174417873619051,2.182927798681471
0.3303303303303303,2.1748323544086894,2.167171634000002,2.1754977702046867
0.33233233233233234,2.1674190842177397,2.1599699244379256,2.1680892462080275
0.33433433433433435,2.1600335060379954,2.152813808778294,2.160702206102222
0.3363363363363363,2.152675432525194,2.1457043373615647,2.1533366161893266
0.3383383383383383,2.145344672241649,2.138642547023178,2.14599242966272
0.34034034034034033,2.1380410296562466,2.1316294610935587,2.1386695866071084
0.34234234234234234,2.130764305144448,2.1246660893981177,2.131368013998521
0.34434434434434436,2.1235142949882904,2.1177534282572488,2.1240876257043135
0.34634634634634637,2.116290791376384,2.110892460486331,2.1168283224831668
0.3483483483483483,2.1090935824039145,2.104084155395727,2.109589991985086
0.35035035035035034,2.1019224520726407,2.0973294687907837,2.1023725087514014
0.35235235235235235,2.0947771802908983,2.090629342971834,2.0951757342147688
0.35435435435435436,2.087657542873595,2.0839847067341926,2.087999516699169
0.3563563563563564,2.0805633115422157,2.0773964753681606,2.080843691419908
0.35835835835835833,2.073494253924818,2.0708655506590237,2.0737080804836174
0.36036036036036034,2.0664501335560335,2.0643928208870497,2.066592492888252
0.36236236236236236,2.0594307098770708,2.057979160827493,2.059496724523094
0.36436436436436437,2.0524357382357112,2.0516254317505913,2.052420558168749
0.3663663663663664,2.045464969886311,2.0453324814215676,2.045363763497149
0.3683683683683684,2.038518151989802,2.0391011441006284,2.03832609707155
0.37037037037037035,2.031595027613688,2.0329322405429644,2.031307302346534
0.37237237237237236,2.0246953357320505,2.0268265779987513,2.0243071096680074
0.3743743743743744,2.0178188112255433,2.0207849502131494,2.017325236273202
0.3763763763763764,2.010965184881396,2.0148081374263027,2.0103613862906746
0.3783783783783784,2.0041341833934125,2.00889690637334,2.003415250740307
0.38038038038038036,1.997325529361971,2.003052010284374,1.9964865075333071
0.38238238238238237,1.990538941294024,1.9972741888845023,1.989574821472206
0.3843843843843844,1.9837741336030992,1.9915641683938068,1.9826798442508617
0.3863863863863864,1.9770308166092987,1.9859226615273537,1.9758012144544561
0.3883883883883884,1.9703086965392989,1.9803503674951934,1.968938557559497
0.39039039039039036,1.9636074755263513,1.974847972002361,1.9620914859338172
0.3923923923923924,1.956926851610281,1.9694161472488758,1.9552595988365735
0.3943943943943944,1.9502665187374886,1.9640555519297414,1.9484424824182494
0.3963963963963964,1.9436261667609491,1.9587668312349458,1.9416397097206524
0.3983983983983984,1.9370054814402118,1.9535506168494616,1.9348508406769156
0.40040040040040037,1.9304041444414004,1.9484075269532457,1.928075422111497
0.4024024024024024,1.9238218333372137,1.943338166221239,1.9213129877401798
0.4044044044044044,1.9172582216069247,1.9383431258233674,1.9145630581700723
0.4064064064064064,1.910712978636381,1.9334229834245409,1.9078251408996076
0.4084084084084084,1.904185769718005,1.9285783031846535,1.9010987303185445
0.41041041041041043,1.8976762560507934,1.9238096357585843,1.8943833077079661
0.4124124124124124,1.8911840947403176,1.9191175182961961,1.887678341240282
0.4144144144144144,1.884708938798723,1.9145024744423367,1.8809832859792248
0.4164164164164164,1.8782504371447308,1.9099650143368379,1.874297583879854
0.4184184184184184,1.8718082346036358,1.9055056346145156,1.867620663788553
0.42042042042042044,1.8653819719073075,1.9011248184051708,1.8609519414430313
0.4224224224224224,1.8589712856941902,1.8968230353335886,1.8542908194723233
0.4244244244244244,1.8525758085093025,1.892600741519538,1.8476366873967875
0.4264264264264264,1.8461951688042375,1.8884583795777727,1.8409889216281088
0.42842842842842843,1.8398289909371637,1.8843963786180316,1.8343468854692964
0.43043043043043044,1.8334768951728229,1.8804151542450362,1.8277099291146848
0.43243243243243246,1.8271384976825322,1.8765151085584941,1.8210773896499337
0.4344344344344344,1.8208134105441836,1.8726966301530967,1.8144485910520283
0.4364364364364364,1.8145012417422428,1.868960094118519,1.8078228441892774
0.43843843843843844,1.8082015951677504,1.8653058620394214,1.8011994468213166
0.44044044044044045,1.801914070618322,1.8617342819954483,1.7945776835991059
0.44244244244244246,1.7956382637981472,1.8582456885612284,1.7879568260649303
0.4444444444444444,1.7893737663179907,1.8548404028063752,1.7813361326524002
0.44644644644644643,1.783120165695191,1.851518732295486,1.7747148486864508
0.44844844844844844,1.7768770453536618,1.8482809710881427,1.7680922063833424
0.45045045045045046,1.7706439846238908,1.8451273997389117,1.7614674248506605
0.45245245245245247,1.7644205587429413,1.8420582852973437,1.754839710087316
0.4544544544544544,1.7582063388544504,1.8390738813079737,1.748208254983545
0.45645645645645644,1.7520008920086294,1.8361744278103211,1.7415722393209072
0.45845845845845845,1.7458037811622649,1.83336015133889,1.734930829772289
0.46046046046046046,1.7396145651787176,1.8306312649231682,1.7282831799019018
0.4624624624624625,1.7334327988279234,1.8279879680876288,1.721628430165281
0.46446446446446443,1.7272580327863922,1.8254304468517284,1.7149657079092888
0.46646646646646645,1.7210898136372081,1.8229588737299083,1.7082941273721106
0.46846846846846846,1.7149276838700307,1.8205734077315945,1.7016127896832582
0.47047047047047047,1.7087711818810933,1.818274194361197,1.6949207828635682
0.4724724724724725,1.7026198419732048,1.8160613656181102,1.6882171818252019
0.4744744744744745,1.6964731943557478,1.813935039996713,1.6815010483716462
0.47647647647647645,1.6903307651446797,1.8118953224863688,1.6747714311977129
0.47847847847847846,1.6841920763625322,1.8099423045714251,1.6680273658895386
0.4804804804804805,1.678056645938412,1.8080760642312137,1.6612678749245857
0.4824824824824825,1.6719239877080003,1.8062966659400512,1.6544919676716412
0.4844844844844845,1.6657936114135525,1.8046041606672385,1.6476986403908171
0.48648648648648646,1.6596650227038996,1.8029985858770605,1.6408868762335511
0.48848848848848847,1.6535377231344457,1.8014799655287868,1.6340556452426052
0.4904904904904905,1.64741121016717,1.8000483100766713,1.6272039043520672
0.4924924924924925,1.6412849771706268,1.7987036164699521,1.620330597387349
0.4944944944944945,1.6351585134199444,1.7974458681528522,1.613434655065189
0.4964964964964965,1.6290313040968263,1.7962750350645784,1.6065149949936501
0.4984984984984985,1.6229028302895494,1.7951910736393222,1.5995705216721197
0.5005005005005005,1.6167725689929664,1.7941939268062594,1.5926001264913108
0.5025025025025025,1.6106399931085043,1.7932835239895502,1.5856026877332619
0.5045045045045045,1.6045045714441635,1.792459781108339,1.5785770705713358
0.5065065065065065,1.5983657687145203,1.791722600576755,1.5715221270702207
0.5085085085085085,1.5922230455407258,1.7910718713039113,1.5644366961859304
0.5105105105105106,1.5860758584505037,1.7905074686939053,1.5573196037658028
0.5125125125125125,1.579923659878155,1.7900292546458196,1.5501702132542277
0.5145145145145145,1.5737658981645528,1.7896370775537207,1.542990640487606
0.5165165165165165,1.567602017557146,1.789330772306659,1.5357798686035125
0.5185185185185185,1.5614314582099582,1.7891101602886699,1.5285362758559888
0.5205205205205206,1.5552536561835866,1.7889750493787728,1.521258268356239
0.5225225225225225,1.5490680434452044,1.788925233950972,1.5139442800726342
0.5245245245245245,1.5428740478685583,1.7889604948742557,1.506592772830708
0.5265265265265265,1.536671093233969,1.7890805995125967,1.4992022363131599
0.5285285285285285,1.530458599228334,1.7892853017249517,1.4917711880598548
0.5305305305305306,1.5242359814451225,1.7895743418652628,1.4842981734678204
0.5325325325325325,1.5180026513843812,1.7899474467824554,1.4767817657912519
0.5345345345345345,1.511758016452729,1.79040432982044,1.4692205661415065
0.5365365365365365,1.5055014799633595,1.7909446908181113,1.4616132034871077
0.5385385385385385,1.499232441136043,1.7915682161093478,1.4539583346537437
0.5405405405405406,1.4929502950971223,1.7922745785230132,1.4462546443242668
