t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166582650547028,3.1665826474104497,3.1665826505471912
0.004004004004004004,3.1665526416904144,3.166552629148847,3.1665526416910676
0.006006006006006006,3.166502627834621,3.1665025996350047,3.1665026278360893
0.008008008008008008,3.166432610337262,3.1664325602525993,3.166432610339867
0.01001001001001001,3.166342591099246,3.1663425129382756,3.1663425911033065
0.012012012012012012,3.16623257256478,3.1662324601816434,3.1662325725706095
0.014014014014014014,3.1661025577213673,3.1661024050252764,3.1661025577292743
0.016016016016016016,3.1659525500998087,3.165952351064713,3.1659525501100947
0.018018018018018018,3.1657825537742026,3.1657823024484553,3.165782553787163
0.02002002002002002,3.1655925733619443,3.1655922638779703,3.165592573377865
0.022022022022022022,3.1653826140237276,3.1653822406076886,3.1653826140428856
0.024024024024024024,3.1651526810324095,3.1651522353259143,3.1651526810602317
0.026026026026026026,3.16490278001309,3.16490225033838,3.1649027800619955
0.028028028028028028,3.1646329177787025,3.1646322933263167,3.1646329178601476
0.03003003003003003,3.1643431016950183,3.1643423725291457,3.164343101819451
0.03203203203203203,3.16403333967477,3.1640324967039164,3.164033339851659
0.03403403403403403,3.1637036401776513,3.1637026751253052,3.1637036404155126
0.036036036036036036,3.163354012210318,3.163352917585616,3.163354012516742
0.03803803803803804,3.1629844653263866,3.1629832343947806,3.1629844657080666
0.04004004004004004,3.1625950096264344,3.1625936363803584,3.1625950100891935
0.04204204204204204,3.162185655758001,3.1621841348875357,3.1621856563068205
0.044044044044044044,3.1617564149155863,3.1617547417791267,3.161756415554633
0.04604604604604605,3.1613072988406525,3.1613054694355736,3.161307299573305
0.04804804804804805,3.160838319821623,3.1608363307549454,3.160838320650501
0.050050050050050046,3.1603494906938816,3.1603473391529393,3.160349491620872
0.05205205205205205,3.1598408248397742,3.159838508562879,3.15984082586606
0.05405405405405406,3.1593123361886075,3.1593098534357167,3.1593123373146947
0.056056056056056056,3.1587640392166505,3.158761388740032,3.158764040442395
0.058058058058058054,3.158195948947132,3.1581931299620316,3.158195950271768
0.06006006006006006,3.1576080809502436,3.15760509310555,3.1576080823724113
0.062062062062062065,3.1570004513431376,3.15699729469205,3.1570004528609092
0.06406406406406406,3.1563730767899267,3.1563697517606197,3.1563730784008373
0.06606606606606606,3.1557259745016863,3.155722481867977,3.1557259762027576
0.06806806806806806,3.1550591622364528,3.1550555030884664,3.1550591640242227
0.07007007007007007,3.154372658299223,3.1543688340140603,3.154372660169773
0.07207207207207207,3.1536664815419564,3.153662493754358,3.1536664834909387
0.07407407407407407,3.1529406513635725,3.152936501936587,3.152940653386238
0.07607607607607608,3.1521951877099528,3.1521908787056017,3.152195189801178
0.07807807807807808,3.1514301110739407,3.151425644723884,3.1514301132282565
0.08008008008008008,3.150645442495339,3.150640821171545,3.150645444706957
0.08208208208208208,3.149841203560914,3.149836429746321,3.1498412058237544
0.08408408408408408,3.1490174164043916,3.1490124926635765,3.149017418712111
0.08608608608608609,3.1481741037064603,3.148169032656305,3.1481741060524793
0.08808808808808809,3.147311288694769,3.147306072975126,3.1473112910722993
0.09009009009009009,3.146428995143929,3.146423637388286,3.1464289975460003
0.0920920920920921,3.145527247375511,3.1455217501816617,3.1455272497950015
0.0940940940940941,3.1446060702580487,3.144600436158754,3.144606072687709
0.0960960960960961,3.143665489207037,3.143659720640694,3.1436654916395197
0.0980980980980981,3.142705530184931,3.1426996294662386,3.1427055326128177
0.10010010010010009,3.1417262197011477,3.1417201889917736,3.1417262221169775
0.1021021021021021,3.1407275848120664,3.1407214260913108,3.1407275872083615
0.1041041041041041,3.139709653121026,3.139703368156491,3.139709655490321
0.1061061061061061,3.138672452778328,3.1386660430965816,3.1386724551131966
0.10810810810810811,3.1376160124812342,3.137609479338478,3.1376160147743173
0.11011011011011011,3.136540361473969,3.136533705826703,3.1365403637180007
0.11211211211211211,3.1354455295477166,3.135438752023406,3.1354455317355545
0.11411411411411411,3.1343315470406234,3.134324647908366,3.1343315491652746
0.11611611611611611,3.1331984448377974,3.133191423978988,3.1331984468924445
0.11811811811811812,3.1320462543713066,3.1320391112503048,3.132046256349339
0.12012012012012012,3.1308750076201823,3.1308677412549764,3.1308750095152194
0.12212212212212212,3.129684737110415,3.1296773460432914,3.1296847389163376
0.12412412412412413,3.1284754759149584,3.128467958183165,3.1284754776259334
0.12612612612612611,3.1272472576537256,3.1272396107601397,3.1272472592642355
0.12812812812812813,3.126000116493593,3.125992337377387,3.1260001179984624
0.13013013013013014,3.124734087148396,3.1247261721557043,3.1247340885428203
0.13213213213213212,3.1234492048789346,3.1234411497335173,3.1234492061585044
0.13413413413413414,3.1221455054929663,3.1221373052668793,3.1221455066536996
0.13613613613613612,3.1208230253452123,3.120814674429471,3.120823026383579
0.13813813813813813,3.119481801337355,3.1194732934126,3.119481802250305
0.14014014014014015,3.118121870918037,3.118113198925203,3.1181218717030275
0.14214214214214213,3.116743272082864,3.1167344281938423,3.1167432727378874
0.14414414414414414,3.1153460433744002,3.115337018962709,3.1153460438980134
0.14614614614614616,3.113930223882174,3.113921009493622,3.113930224273522
0.14814814814814814,3.1124958532426734,3.112486438566026,3.1124958535015206
0.15015015015015015,3.111042971639349,3.1110333454769954,3.111042971766104
0.15215215215215216,3.1095716198026104,3.1095617700412306,3.109571619798356
0.15415415415415415,3.1080818390098313,3.10807175259106,3.1080818388763505
0.15615615615615616,3.1065736710853447,3.1065633339764394,3.106573670825149
0.15815815815815815,3.1050471584004464,3.1050365555649533,3.1050471580168013
0.16016016016016016,3.1035023438733917,3.1034914592418112,3.103502343370348
0.16216216216216217,3.1019392709693996,3.101928087409853,3.101939270351817
0.16416416416416416,3.100357983700648,3.1003464829895444,3.1003579829742263
0.16616616616616617,3.098758526626277,3.0987466894189786,3.098758525797581
0.16816816816816815,3.0971409448523888,3.097128750653877,3.097140943928877
0.17017017017017017,3.0955052840320465,3.0954927111675885,3.0955052830220975
0.17217217217217218,3.0938515903652735,3.0938386159510887,3.093851589278215
0.17417417417417416,3.092179910599056,3.0921665105129823,3.0921799094451923
0.17617617617617617,3.0904902920273405,3.0904764408794994,3.0904902908179785
0.1781781781781782,3.0887827824910348,3.0887684535944997,3.0887827812385136
0.18018018018018017,3.087057430378009,3.0870425957194696,3.087057429095726
0.18218218218218218,3.0853142846230934,3.085298914833522,3.085314283325532
0.1841841841841842,3.08355339470808,3.0835374590333995,3.0835533934108375
0.18618618618618618,3.0817748106617224,3.0817582769334706,3.081774809381538
0.1881881881881882,3.0799785830597353,3.0799614176657313,3.0799785818145162
0.19019019019019018,3.078164763024794,3.0781469308798055,3.078164761833645
0.1921921921921922,3.076333402226537,3.076314866742946,3.0763334011097863
0.1941941941941942,3.074484552881562,3.07446527594003,3.074484551860789
0.1961961961961962,3.0726182677534286,3.072598209673566,3.072618266851493
0.1981981981981982,3.0707346001526585,3.0707137196636864,3.0707345993937265
0.20020020020020018,3.0688336039367345,3.068811858148154,3.0688336033463055
