t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116446270787302,3.1164462249446743,3.1164462707897025
0.004004004004004004,3.116007146391299,3.116006961760019,3.1160071464011128
0.006006006006006006,3.1152753516137484,3.115274932384313,3.115275351636158
0.008008008008008008,3.114251005687977,3.114250250668437,3.1142510057287027
0.01001001001001001,3.1129342761434606,3.112933075933625,3.112934276209275
0.012012012012012012,3.111325378805824,3.111323612971471,3.11132537890507
0.014014014014014014,3.1094245777968434,3.109422112043925,3.1094245779399454
0.016016016016016016,3.107232095789357,3.1072288097515393,3.107232127305244
0.018018018018018018,3.1047474837337954,3.1047435562741037,3.1047478441158236
0.02002002002002002,3.1019709647421303,3.1019667147526904,3.1019719730306425
0.022022022022022022,3.098903017789341,3.098898818488225,3.098904946384893
0.024024024024024024,3.0955441848325074,3.095540439359107,3.0955472617689797
0.026026026026026026,3.091895070810809,3.0918921878212133,3.091899482028515
0.028028028028028028,3.087956343645527,3.0879547129078966,3.087962235264324
0.03003003003003003,3.0837287342400432,3.083728702229984,3.0837362148324408
0.03203203203203203,3.0792130364798407,3.079214881975781,3.0792221793441112
0.03403403403403403,3.074410107232502,3.074414016911067,3.074420952665791
0.036036036036036036,3.0693208663477107,3.0693269103790985,3.069333423919146
0.03803803803803804,3.063946296657253,3.0639544043006075,3.0639605474810527
0.04004004004004004,3.058287443975013,3.0582973791738013,3.0583033429835993
0.04204204204204204,3.0523454170969786,3.0523567540743644,3.052362895314083
0.044044044044044044,3.0461213878012354,3.046133486655456,3.0461403546150114
0.04604604604604605,3.039616590847972,3.039628573147713,3.0396369362841034
0.04804804804804805,3.032832323979477,3.0328430483592457,3.032853920974289
0.050050050050050046,3.025769947920139,3.025777985675643,3.025792654593707
0.05205205205205205,3.0184308863764495,3.0184344970599675,3.0184545483057073
0.05405405405405406,3.010816626036998,3.0108137330527587,3.010841078528851
0.056056056056056056,3.002928716572477,3.0029168827720327,3.0029537869369096
0.058058058058058054,2.9947687706356785,2.9947451739132807,2.994794280458864
0.06006006006006006,2.986338463861496,2.9862998727494694,2.986364231278906
0.062062062062062065,2.977639534866923,2.9775822841310426,2.9776653768364385
0.06406406406406406,2.9686737852510547,2.968593751485919,2.968699519826075
0.06606606606606606,2.959443079595086,2.9593356568194946,2.9594685281976383
