t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066548896645472,3.0665487760343217,3.0665488967017764
0.004004004004004004,3.0664176279629594,3.0664171452407416,3.066417628188437
0.006006006006006006,3.0661988541691847,3.066197766814462,3.066198854678486
0.008008008008008008,3.0658925869913167,3.0658906500770846,3.0658925879059713
0.01001001001001001,3.065498841109367,3.065495808223765,3.0654988425505736
0.012012012012012012,3.06501763536459,3.0650132581810707,3.0650176374529017
0.014014014014014014,3.064448993035227,3.064443020583497,3.0644489958918095
0.016016016016016016,3.0637929418365055,3.0637851197734682,3.063792945584401
0.018018018018018018,3.063049513920638,3.0630395838013365,3.0630495186860256
0.02002002002002002,3.0622187458768253,3.062206444425382,3.0622187517902826
0.022022022022022022,3.0613006787312522,3.0612857371118136,3.061300685929017
0.024024024024024024,3.0602953579470915,3.060277501034769,3.0602953665723227
0.026026026026026026,3.059202833424502,3.059181779076313,3.059202843628541
0.028028028028028028,3.0580231595006278,3.057998617826439,3.0580231714442605
0.03003003003003003,3.0567563949495993,3.0567280675830686,3.0567564088043184
0.03203203203203203,3.055402602982535,3.055370182352053,3.0554026189317987
0.03403403403403403,3.053961851247537,3.05392501984717,3.0539618694880337
0.036036036036036036,3.052434211829696,3.052392641490126,3.052434232572603
0.03803803803803804,3.050819761251087,3.050773112410557,3.050819784723333
0.04004004004004004,3.0491185804707723,3.0490665014460245,3.0491186069163008
0.04204204204204204,3.047330754884801,3.0472728811420216,3.047330784565827
0.044044044044044044,3.0454563743262066,3.0453923277519674,3.0454564075244837
0.04604604604604605,3.043495533065011,3.04342492123721,3.043495570083088
0.04804804804804805,3.0414483298082207,3.041370745267026,3.0414483709707065
0.050050050050050046,3.039314867699829,3.0392298872186196,3.039314913354652
0.05205205205205205,3.0370949581479594,3.0370024207492854,3.0370950049117846
0.05405405405405406,3.0347875101867623,3.0346883930791497,3.0347875382558156
0.056056056056056056,3.032392607671028,3.0322879184655256,3.0323925945006196
0.058058058058058054,3.0299104799776257,3.0298011185155,3.0299104021735173
0.06006006006006006,3.0273413590583758,3.027228117245327,3.0273411924863223
0.062062062062062065,3.024685479440045,3.0245690410804285,3.0246851993353387
0.06406406406406406,3.0219430782243504,3.0218240188553955,3.0219426593013643
0.06606606606606606,3.019114395087958,3.0189931818139866,3.0191138116496883
0.06806806806806806,3.016199672282482,3.0160766636091285,3.016198898330091
0.07007007007007007,3.0131991546344854,3.013074600302916,3.0131981639768464
0.07207207207207207,3.010113089545481,3.0099871303666115,3.0101118559087188
0.07407407407407407,3.006941726991929,3.0068143946806467,3.0069402241289658
0.07607607607607608,3.0036853195252395,3.0035565365346204,3.003683521325337
0.07807807807807808,3.0003441222717715,3.0002137016273003,3.000342002870072
0.08008008008008008,2.996918392932832,2.996786038066621,2.9969159268199057
0.08208208208208208,2.993408391784677,2.993273696369687,2.9934055539160624
0.08408408408408408,2.9898143816785128,2.9896768294627694,2.989811147584259
0.08608608608608609,2.9861366280404926,2.9859955926813075,2.986132973934706
0.08808808808808809,2.982375398871719,2.9822301437699097,2.9823713017621025
0.09009009009009009,2.978530964748244,2.978380642882352,2.978526402545644
0.0920920920920921,2.9746035988210684,2.974447252581578,2.9745985504490142
0.0940940940940941,2.9705935768161407,2.9704301378397,2.9705880223203907
0.0960960960960961,2.96650117703436,2.9663294660379984,2.966495097692443
0.0980980980980981,2.962326680351573,2.9621454069669215,2.9623200587823324
0.10010010010010009,2.958070370218575,2.9578781328260857,2.958063190491712
0.1021021021021021,2.9537325326611117,2.9535278182242757,2.9537247804067266
0.1041041041041041,2.949313456279876,2.9490946401794442,2.9493051187980144
0.1061061061061061,2.9448134322505104,2.9445787781187125,2.9448044986207043
