t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116157044562992,3.116156907614294,3.116157044570171
0.004004004004004004,3.114850397896078,3.1148498405706593,3.1148503979258075
0.006006006006006006,3.1126733899238617,3.1126719483881464,3.112673394386695
0.008008008008008008,3.109627690054323,3.1096239881373826,3.109627730404339
0.01001001001001001,3.1057142074096125,3.105707194822842,3.1057143074252647
0.012012012012012012,3.100934119053039,3.100923159745017,3.100934289439897
0.014014014014014014,3.0952891113177343,3.095273801195046,3.095289351864687
0.016016016016016016,3.0887813798066555,3.088761364454711,3.0887816815421107
0.018018018018018018,3.081413629392582,3.08138842179644,3.0814139767406714
0.02002002002002002,3.073189074218117,3.0731578724833044,3.0731894471548973
0.022022022022022022,3.064111437695688,3.0640729427690223,3.0641118139053436
0.024024024024024024,3.0541849525075455,3.0541371858979547,3.05418530953859
0.026026026026026026,3.043414360605764,3.0433544821051086,3.0434146780272426
0.028028028028028028,3.0318049132122415,3.031729038616136,3.031805174769934
0.03003003003003003,3.0193623708187,3.019265389647333,3.019362566591322
0.03203203203203203,3.0060930031866846,3.0059683964056405,3.006093131742091
0.03403403403403403,2.992003589347564,2.991843247088645,2.99200365989895
0.036036036036036036,2.9771014176025314,2.976895456884577,2.977101452164636
0.03803803803803804,2.961394285522603,2.9611308679723125,2.96139432106791
0.04004004004004004,2.9448904999486194,2.9445556495213725,2.944890590563559
0.04204204204204204,2.927598876991243,2.927176297691921,2.927599096032397
0.044044044044044044,2.9095287420309615,2.90899963563477,2.9095291842812636
0.04604604604604605,2.890689929718086,2.890032813491373,2.8906907135430235
0.04804804804804805,2.8710927839727516,2.8702833083938306,2.871094053476568
0.050050050050050046,2.850748157984916,2.8497589244648878,2.8507500851668146
0.05205205205205205,2.8296643033410533,2.8284647219853594,2.829666538432088
0.05405405405405406,2.8078358740271714,2.8063908881841217,2.807834660710549
0.056056056056056056,2.785279841333088,2.7835460699042995,2.785271337276788
0.058058058058058054,2.7620172233606834,2.759942630589607,2.7619982253230595
0.06006006006006006,2.738068907882735,2.7355930136801927,2.738036887487644
0.062062062062062065,2.7134556523429203,2.7105097426126363,2.7134087918548517
0.06406406406406406,2.688198083855814,2.6847054208199514,2.6881353119550226
0.06606606606606606,2.6623166992068907,2.658192731731582,2.6622377267645234
