t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665705358336415,3.066570474076926,3.0665705358625455
0.004004004004004004,3.066504183134237,3.066503936035827,3.0665041832499176
0.006006006006006006,3.066393597198796,3.066393040958974,3.0663935974593297
0.008008008008008008,3.0662387808734457,3.0662377913337107,3.066238781337249
0.01001001001001001,3.0660397381432922,3.066038190642234,3.066039738869259
0.012012012012012012,3.0657964756240155,3.0657942431207514,3.0657964766845383
0.014014014014014014,3.065509000709863,3.0655059540775866,3.0655090021883598
0.016016016016016016,3.065177320100128,3.065173330098034,3.065177322075424
0.018018018018018018,3.0648014417077545,3.0647963787488277,3.0648014442546985
0.02002002002002002,3.0643813746601505,3.0643751085781243,3.0643813778502436
0.022022022022022022,3.063917129299191,3.0639095291154996,3.0639171332012105
0.024024024024024024,3.063408717181215,3.063399650871953,3.063408721861844
0.026026026026026026,3.062856151077029,3.062845485339905,3.06285615660148
0.028028028028028028,3.0622594449719034,3.062247044993196,3.0622594514045467
0.03003003003003003,3.0616186140655754,3.0616043432870894,3.0616186214705654
0.03203203203203203,3.060933674772247,3.06091739465827,3.060933683214148
0.03403403403403403,3.060204644720586,3.0601862145248435,3.0602046542649997
0.036036036036036036,3.059431542753726,3.0594108192863376,3.0594315534679173
0.03803803803803804,3.0586143889292656,3.058591226323701,3.0586144008827896
0.04004004004004004,3.0577532045192704,3.0577274539993047,3.0577532177845983
0.04204204204204204,3.05684801201027,3.05681952165694,3.056848026663417
0.044044044044044044,3.0558988351032608,3.0558674496218208,3.05589885122441
0.04604604604604605,3.054905698713703,3.054871259200582,3.0549057163878355
0.04804804804804805,3.053868628971525,3.053830972681279,3.053868648289044
0.050050050050050046,3.052787653221119,3.0527466133333916,3.0527876742784756
0.05205205205205205,3.0516628000213424,3.0516182054078174,3.051662822921666
0.05405405405405406,3.0504940991455203,3.0504457741368785,3.0504941239992402
0.056056056056056056,3.049281581581441,3.0492293457343167,3.049281608506917
0.058058058058058054,3.0480252795313603,3.047968947395296,3.0480253086555065
0.06006006006006006,3.0467252264119984,3.0466646072964014,3.0467252578709116
0.062062062062062065,3.045381456854541,3.04531635459564,3.0453814907941266
0.06406406406406406,3.0439940067046414,3.04392421943244,3.0439940432812382
0.06606606606606606,3.042562913022415,3.0424882329276515,3.0425629524034252
0.06806806806806806,3.0410882140824462,3.041008427183545,3.041088256446959
0.07007007007007007,3.039569949373783,3.0394848352838144,3.039569994913203
0.07207207207207207,3.0380081595999395,3.037917491293573,3.0380082085186118
0.07407407407407407,3.0364028866788955,3.036306430259357,3.0364029391947334
0.07607607607607608,3.0347541737430963,3.0346516882091237,3.034754230088207
0.07807807807807808,3.0330620651394526,3.0329533021522512,3.033062125560764
0.08008008008008008,3.031326606429342,3.03121131007954,3.0313266711892295
0.08208208208208208,3.029547844388605,3.0294257509632128,3.029547913765518
0.08408408408408408,3.02772582700755,3.0275966647569112,3.0277259012966384
0.08608608608608609,3.0258606034909508,3.0257240923957003,3.025860683004691
0.08808808808808809,3.0239522242580454,3.023808075796067,3.023952309326867
0.09009009009009009,3.022000740942539,3.021848657855918,3.0220008319154523
0.0920920920920921,3.020006206392601,3.0198458824545833,3.020006303637823
0.0940940940940941,3.0179686746708683,3.017799794452813,3.0179687785764475
0.0960960960960961,3.0158882010544406,3.015710439692779,3.015888312028887
0.0980980980980981,3.0137648420348855,3.013577864998075,3.0137649605077947
0.10010010010010009,3.0115986553182355,3.0114021181737165,3.0115987817409158
0.1021021021021021,3.0093888690077226,3.0091829944792017,3.009389048936533
0.1041041041041041,3.0071334677190458,3.0069201581112464,3.007133858193286
0.1061061061061061,3.004832523987844,3.0046136848478566,3.004833280040691
0.10810810810810811,3.0024862195664217,3.002263656149835,3.0024874884868304
0.11011011011011011,3.0000947360882018,2.9998701539087267,3.0000966575631063
0.11211211211211211,2.997658255067725,2.9974332604468192,2.997660961324244
0.11411411411411411,2.9951769579006515,2.994953058517142,2.9951805738482915
0.11611611611611611,2.9926510258637595,2.9924296313034673,2.9926556692366195
0.11811811811811812,2.9900806401149462,2.989863062420309,2.99008642161392
0.12012012012012012,2.9874659816932265,2.987253435912925,2.987473005128208
0.12212212212212212,2.984807231518735,2.984600836257313,2.984815593950821
0.12412412412412413,2.982104570392724,2.981905348360216,2.982114362276419
0.12612612612612611,2.9793581789975643,2.979167057559118,2.9793694843229828
0.12812812812812813,2.9765682378967457,2.976386049622244,2.976581134331818
0.13013013013013014,2.9737349275348763,2.9735624107485634,2.973749486567551
0.13213213213213212,2.9708584282376833,2.9706962275677875,2.9708747153181303
0.13413413413413414,2.9679389202120112,2.9677875871403696,2.967956994894829
0.13613613613613612,2.9649765835458246,2.964836576957506,2.964996499632239
0.13813813813813813,2.9619715982082053,2.961843284941134,2.9619934038882776
0.14014014014014015,2.9589241440493543,2.958807799443934,2.9589478820441837
0.14214214214214213,2.955834400800591,2.9557302092493303,2.9558601085045173
0.14414414414414414,2.9527025480743534,2.952610603571487,2.9527302576971626
0.14614614614614616,2.9495287653641977,2.9494490720553124,2.949558504073325
0.14814814814814814,2.9463132320448,2.946245704776456,2.9463450221075327
0.15015015015015015,2.943056127371953,2.943000592241311,2.9430899862976356
0.15215215215215216,2.9397576304825686,2.939713825387012,2.9397935711648073
0.15415415415415415,2.9364179203946783,2.9363854955814355,2.936455951253542
0.15615615615615616,2.9330371760074314,2.9330156946232018,2.933077301131658
0.15815815815815815,2.929615576101095,2.9296045147416727,2.9296577953902956
0.16016016016016016,2.926153299337056,2.9261520485969523,2.926197608643916
0.16216216216216217,2.9226505242578185,2.9226583892798876,2.922696915530304
0.16416416416416416,2.9191074292870067,2.9191236303120673,2.9191558907105675
0.16616616616616617,2.9155241927293623,2.915547865645823,2.915574708869135
0.16816816816816815,2.911900992770746,2.9119311896642284,2.9119535447137586
0.17017017017017017,2.9082380074781367,2.9082736971811,2.9082925729755122
0.17217217217217218,2.904535414799632,2.904575483440996,2.9045919684087926
0.17417417417417416,2.900793392564448,2.900836644119217,2.9008519057913187
0.17617617617617617,2.897012118482919,2.8970572753218073,2.897072559924131
0.1781781781781782,2.8931917701464993,2.8932374735855517,2.893254105631594
0.18018018018018017,2.88933252502776,2.889377335877979,2.889396717761393
0.18218218218218218,2.885434560480391,2.8854769595973586,2.8855005711845365
0.1841841841841842,2.881498053739202,2.881536442572704,2.8815658407953553
0.18618618618618618,2.87752318192012,2.87755588306377,2.8775927015115026
0.1881881881881882,2.8735101220201913,2.873535379761055,2.873581328273953
0.19019019019019018,2.8694590509175795,2.869475031785798,2.8695318960470053
0.1921921921921922,2.8653701453715685,2.8653749386899814,2.8654445798182793
0.1941941941941942,2.86124358202256,2.86123520045633,2.861319554598717
0.1961961961961962,2.8570795373920737,2.857055917498311,2.857156995422584
0.1981981981981982,2.852878187882748,2.8528371906601335,2.852957077347467
0.20020020020020018,2.8486397097783405,2.8485791212167495,2.8487199754542765
0.2022022022022022,2.844364279243727,2.8442818108738535,2.844445864847243
0.2042042042042042,2.840052072324902,2.839945361767881,2.8401349206539224
0.2062062062062062,2.835703264948978,2.835569876466012,2.8357873180251905
0.2082082082082082,2.8313180329241865,2.831155457966167,2.8314032321352465
0.21021021021021022,2.8268965519398774,2.8267022096970105,2.8269828381816122
0.2122122122122122,2.8224389975665196,2.8222102355179475,2.8225263113851313
0.21421421421421422,2.817945545255699,2.817679639719127,2.8180338269899696
0.21621621621621623,2.813416370340123,2.8131105270214394,2.813505560263616
0.2182182182182182,2.808851648033614,2.8085030025765185,2.808941686496882
0.22022022022022023,2.804251553431116,2.8038571719667393,2.8043423810038997
0.2222222222222222,2.7996162615086893,2.79917314120522,2.7997078191221254
0.22422422422422422,2.7949459471235136,2.7944510167358203,2.795038176212337
0.22622622622622623,2.790240785013888,2.7896909054331434,2.7903336276586352
0.22822822822822822,2.7855009497992285,2.7848929146025343,2.7855943488684423
0.23023023023023023,2.780726615980071,2.7800571519800803,2.780820515272504
0.23223223223223222,2.7759179579380695,2.7751837257326106,2.7760123023248875
0.23423423423423423,2.7710751499359962,2.770272744457698,2.771169885502982
0.23623623623623624,2.766198366117742,2.7653243171836572,2.766293440307501
0.23823823823823823,2.7612877805083174,2.7603385533695444,2.761383142262478
0.24024024024024024,2.7563435670138494,2.7553155629051593,2.7564391669152704
0.24224224224224225,2.7513658994215846,2.7502554561110433,2.751461689836558
0.24424424424424424,2.7463549513998893,2.7451583437384808,2.746450886620342
0.24624624624624625,2.741310896498246,2.7400243369694977,2.741406932883946
0.24824824824824826,2.736233908147258,2.7348535474168627,2.736330004268017
0.2502502502502503,2.731124159658646,2.7296460871240873,2.7312202764365243
0.25225225225225223,2.725981824225249,2.7244020685654253,2.7260779250767584
0.25425425425425424,2.720807074921025,2.7191216046458715,2.7209031258993326
0.25625625625625625,2.7156000847010504,2.7138048087011652,2.7156960546381836
0.25825825825825827,2.7103610264015208,2.7084517944977864,2.7104568870505688
0.2602602602602603,2.7050900727397487,2.7030626762329586,2.7051857989170696
0.26226226226226224,2.699787396314167,2.6976375685346468,2.6998829660415886
0.26426426426426425,2.6944531696043263,2.6921765864615583,2.694548564251351
0.26626626626626626,2.689087564970895,2.686679845503144,2.689182769396905
0.2682682682682683,2.6836907546556623,2.6811474615795965,2.683785757352121
0.2702702702702703,2.6782629107815334,2.6755795510418503,2.67835770401419
0.27227227227227224,2.6728042053525334,2.6699762306715824,2.6728987853036283
0.27427427427427425,2.6673148102538056,2.6643376176812126,2.6674091771642727
