t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165910301066324,3.1165910296116284,3.1165910301066577
0.004004004004004004,3.11658615965577,3.116586157675623,3.1165861596558724
0.006006006006006006,3.116578042233064,3.116578037777247,3.1165780422332947
0.008008008008008008,3.1165666778316132,3.11656666990895,3.1165666778320236
0.01001001001001001,3.1165520664417565,3.1165520540601603,3.1165520664423982
0.012012012012012012,3.1165342080510725,3.116534190217288,3.1165342080519975
0.014014014014014014,3.116513102644775,3.1165130783639756,3.116513102646034
0.016016016016016016,3.1164887502154013,3.116488718487356,3.1164887502170493
0.018018018018018018,3.1164611507455744,3.116461110567193,3.1164611507476656
0.02002002002002002,3.1164303042100845,3.1164302545770197,3.116430304212673
0.022022022022022022,3.1163962105810366,3.116396150487351,3.116396210584177
0.024024024024024024,3.1163588698278515,3.116358798265683,3.116358869831598
0.026026026026026026,3.116318281917266,3.1163181978764944,3.116318281921672
0.028028028028028028,3.1162744468133314,3.116274349281245,3.1162744468184513
0.03003003003003003,3.116227364477416,3.116227252438377,3.116227364483304
0.03203203203203203,3.1161770348682025,3.116176907303314,3.1161770348749127
0.03403403403403403,3.1161234579416894,3.116123313828461,3.1161234579492767
0.036036036036036036,3.116066633651191,3.1160664719632054,3.1160666336597096
0.03803803803803804,3.1160065619473367,3.1160063816539156,3.116006561956842
0.04004004004004004,3.1159432427780724,3.1159430428439427,3.11594324278862
0.04204204204204204,3.115876676088658,3.1158764554736194,3.115876676100304
0.044044044044044044,3.115806861821671,3.115806619480259,3.1158068618344705
0.04604604604604605,3.1157337999170025,3.115733534798158,3.115733799931013
0.04804804804804805,3.11565749031186,3.115657201358594,3.115657490327139
0.050050050050050046,3.1155779329407665,3.1155776190898266,3.1155779329573723
0.05205205205205205,3.115495127735561,3.1154947879170964,3.115495127753552
0.05405405405405406,3.115409074625397,3.115408707762627,3.115409074644833
0.056056056056056056,3.1153197735367444,3.1153193785456232,3.115319773557686
0.058058058058058054,3.1152272243933887,3.115226800182271,3.1152272244158965
0.06006006006006006,3.11513142711643,3.1151309725857392,3.115131427140567
0.062062062062062065,3.115032381624285,3.1150318956661773,3.1150323816501135
0.06406406406406406,3.1149300878326853,3.1149295693307173,3.1149300878602704
0.06606606606606606,3.114824545654679,3.1148239934834727,3.114824545684085
0.06806806806806806,3.1147157550006277,3.114715168025539,3.114715755031922
0.07007007007007007,3.114603715778211,3.1146030928549937,3.114603715811461
0.07207207207207207,3.1144884278924225,3.1144877678668945,3.1144884279276974
0.07407407407407407,3.114369891245572,3.1143691929532826,3.114369891282942
0.07607607607607608,3.114248105737284,3.1142473680031806,3.114248105776821
0.07807807807807808,3.1141230712645003,3.1141222929025925,3.114123071306277
0.08008008008008008,3.113994787721476,3.113993967534504,3.113994787765568
0.08208208208208208,3.113863254999784,3.1138623917788824,3.113863255046266
0.08408408408408408,3.11372847298831,3.113727565512678,3.1137284730372614
0.08608608608608609,3.1135904415732583,3.113589488609821,3.113590441624758
0.08808808808808809,3.1134491606381465,3.1134481609412252,3.113449160692276
0.09009009009009009,3.1133046300638094,3.113303582374785,3.1133046301206515
0.0920920920920921,3.1131568497283957,3.113155752775377,3.1131568497880355
0.0940940940940941,3.1130058195073707,3.113004672004859,3.113005819569895
0.0960960960960961,3.112851539273515,3.112850339922071,3.1128515393390126
0.0980980980980981,3.112694008896925,3.112692756382835,3.112694008965487
0.10010010010010009,3.112533228245012,3.1125319212399547,3.112533228316731
0.1021021021021021,3.112369197182504,3.112367834343215,3.1123691972574745
0.1041041041041041,3.1122019155714424,3.112200495539383,3.1122019156497625
0.1061061061061061,3.1120313832711872,3.1120299046722075,3.1120313833529556
0.10810810810810811,3.111857600138411,3.1118560615824196,3.11185760022373
0.11011011011011011,3.111680566027104,3.1116789661077306,3.111680566116078
0.11211211211211211,3.111500280788571,3.1114986180828352,3.1115002808813057
0.11411411411411411,3.111316744271432,3.1113150173394093,3.111316744368037
0.11611611611611611,3.111129956321624,3.1111281637061103,3.111129956422211
0.11811811811811812,3.110939916782398,3.110938057008578,3.1109399168870806
0.12012012012012012,3.110746625494322,3.110744697069433,3.1107466256032166
0.12212212212212212,3.1105500822952776,3.1105480837082777,3.1105500824085044
0.12412412412412413,3.110350287020464,3.110348216741698,3.1103502871381448
0.12612612612612611,3.110147239502394,3.1101450959832597,3.110147239624655
0.12812812812812813,3.109940939570898,3.1099387212435112,3.109940939697866
0.13013013013013014,3.1097313870531202,3.109729092329982,3.109731387184927
0.13213213213213212,3.109518581773522,3.109516209047184,3.1095185819103004
0.13413413413413414,3.1093025235538785,3.109300071196611,3.109302523695766
0.13613613613613612,3.1090832122132817,3.1090806785767375,3.109083212360418
0.13813813813813813,3.1088606491146504,3.108858032277873,3.108860649279129
0.14014014014014015,3.1086348407772424,3.1086321373213233,3.1086348410227833
0.14214214214214213,3.108405787620462,3.1084029939670605,3.1084057880149993
0.14414414414414414,3.1081734892590487,3.1081706019071937,3.10817348986852
0.14614614614614616,3.107937945306577,3.1079349608303923,3.1079379461949412
0.14814814814814814,3.107699155375455,3.10769607042189,3.1076991566047147
0.15015015015015015,3.1074571190769236,3.1074539303634814,3.1074571207071457
0.15215215215215216,3.107211836021059,3.107208540333524,3.1072118381103935
0.15415415415415415,3.106963305816771,3.106959900006939,3.1069633084214714
0.15615615615615616,3.106711528071803,3.1067080090552075,3.1067115312462468
0.15815815815815815,3.1064565023927324,3.1064528671463756,3.106456506189442
0.16016016016016016,3.106198228384971,3.1061944739450498,3.1061982328546325
0.16216216216216217,3.105936705652764,3.1059328291124007,3.105936710844248
0.16416416416416416,3.105671933799191,3.1056679323061593,3.105671939759574
0.16616616616616617,3.105403912426165,3.1053997831806215,3.105403919200747
0.16816816816816815,3.1051326411344338,3.105128381386644,3.1051326487667605
0.17017017017017017,3.1048581195235783,3.104853726571646,3.1048581280554615
0.17217217217217218,3.1045803471920137,3.1045758183796095,3.1045803566635493
0.17417417417417416,3.1042993237369885,3.1042946564510787,3.1042993341865803
0.17617617617617617,3.1040150487545866,3.104010240423161,3.1040150602189622
0.1781781781781782,3.1037275218397244,3.1037225699295248,3.1037275343539594
0.18018018018018017,3.1034367425861533,3.1034316446004024,3.103436756183688
0.18218218218218218,3.1031427105864577,3.1031374640625873,3.1031427252991204
0.1841841841841842,3.1028454254320565,3.1028400279394357,3.102845441290081
0.18618618618618618,3.1025448867132024,3.1025393358508677,3.102544903745251
0.1881881881881882,3.102241094018982,3.1022353874133635,3.1022411122521634
0.19019019019019018,3.1019340469373167,3.1019281822399667,3.1019340663972064
0.1921921921921922,3.10162374505496,3.1016177199402843,3.1016237657656216
0.1941941941941942,3.1013101879575005,3.101304000120485,3.101310209941506
0.1961961961961962,3.1009933752293612,3.1009870223832983,3.1009933985078098
0.1981981981981982,3.1006733064537984,3.100666786328019,3.100673331046337
0.20020020020020018,3.100349981212902,3.100343291550503,3.100350007137747
0.2022022022022022,3.100023399087597,3.100016537643168,3.1000234263615525
0.2042042042042042,3.0996935596576405,3.0996865241949942,3.0996935882961205
0.2062062062062062,3.0993604625016253,3.099353250791526,3.099360492518672
0.2082082082082082,3.099024107196978,3.099016717014868,3.099024138605282
0.21021021021021022,3.0986844933199578,3.098676922443689,3.09868452613088
0.2122122122122122,3.0983416204456584,3.0983338666532187,3.09834165466925
0.21421421421421422,3.0979954881480087,3.09798754921525,3.0979955237930294
0.21621621621621623,3.0976460959997705,3.0976379696981384,3.09764613307371
0.2182182182182182,3.0972934435725388,3.0972851276668014,3.0972934820816374
0.22022022022022023,3.0969375304367435,3.096929022682719,3.0969375703860123
0.2222222222222222,3.0965783561616487,3.0965696543039343,3.0965783975548886
0.22422422422422422,3.096215920315352,3.0962070220850517,3.0962159631551747
0.22622622622622623,3.0958502224647844,3.0958411255772385,3.0958502667526333
0.22822822822822822,3.095481262175712,3.0954719643282247,3.095481307911881
0.23023023023023023,3.095109039012734,3.0950995378823025,3.0951090861963886
0.23223223223223222,3.094733552539284,3.0947238457803268,3.094733601168481
0.23423423423423423,3.094354802317629,3.0943448875597146,3.094354852389337
0.23623623623623624,3.09397278790887,3.093962662754445,3.0939728394189903
0.23823823823823823,3.0935875088729428,3.0935771708950597,3.093587561816328
0.24024024024024024,3.0931989647686167,3.093188411508664,3.093199019139092
0.24224224224224225,3.092807155153494,3.092796384118924,3.092807210943877
0.24424424424424424,3.092412079584012,3.0924010882460693,3.092412136786134
0.24624624624624625,3.092013737615442,3.092002523406891,3.092013796220166
0.24824824824824826,3.091612128801889,3.0916006891147436,3.0916121887991315
0.2502502502502503,3.0912072526962917,3.091195584879543,3.0912073140750427
0.25225225225225223,3.0907991088504225,3.0907872102077687,3.090799171598766
0.25425425425425424,3.0903876968148882,3.090375564602462,3.0903877609200214
0.25625625625625625,3.08997301613913,3.089960647563226,3.089973081587384
0.25825825825825827,3.0895550663714224,3.089542458586228,3.0895551331482825
0.2602602602602603,3.0891338470588736,3.089120997164195,3.089133915149
0.26226226226226224,3.088709357747426,3.0886962627864194,3.088709427134673
0.26426426426426425,3.0882815979818568,3.0882682549387543,3.088281668649293
0.26626626626626626,3.0878505673057757,3.087836973103615,3.0878506392357057
0.2682682682682683,3.087416265261627,3.0874024167599803,3.08741633843561
0.2702702702702703,3.0869786913906894,3.0869645853833907,3.08697876578956
0.27227227227227224,3.086537845233075,3.0865234784459497,3.086537920836963
0.27427427427427425,3.0860937263277295,3.086079095416322,3.086093803116081
0.27627627627627627,3.085646334212434,3.085631435759737,3.08564641216403
0.2782782782782783,3.0851956684238013,3.0851804989379836,3.0851957475167806
0.2802802802802803,3.08474172849728,3.084726284409416,3.084741808709157
0.2822822822822823,3.084284513967152,3.084268791628948,3.0842845952748372
0.28428428428428426,3.0838240243665336,3.083808020048058,3.0838241067463543
0.2862862862862863,3.0833602592273737,3.083343969114787,3.083360342655095
0.2882882882882883,3.0828932180804567,3.0828766382737363,3.0828933025312995
0.2902902902902903,3.0824229004554,3.0824060269660714,3.0824229859040635
0.2922922922922923,3.081949305880655,3.081932134629519,3.081949392301336
0.29429429429429427,3.0814724338835076,3.0814549606983697,3.0814725212499203
0.2962962962962963,3.080992283990077,3.0809745046034758,3.0809923722754737
0.2982982982982983,3.0805088557253173,3.080490765772251,3.0805089449025083
0.3003003003003003,3.0800221486130153,3.080003743628674,3.080022238654389
0.3023023023023023,3.0795321621757923,3.0795134375932824,3.0795322530533364
0.30430430430430433,3.079038895935104,3.0790198470831793,3.0790389876204243
0.3063063063063063,3.0785423494112396,3.0785229715120286,3.0785424418755807
0.3083083083083083,3.078042522123322,3.0780228102900575,3.078042615337588
0.3103103103103103,3.077539413589308,3.077519362824055,3.0775395075240826
0.3123123123123123,3.077033023325989,3.0770126285173727,3.077033117951555
0.31431431431431434,3.0765233508489898,3.0765026067699246,3.0765234461353494
0.3163163163163163,3.0760103956727693,3.0759892969781872,3.076010491589666
0.3183183183183183,3.075494157310621,3.0754726985351994,3.0754942538275567
0.3203203203203203,3.074974635274671,3.0749528108305624,3.074974732360929
0.32232232232232233,3.07445182907588,3.0744296332504404,3.0744519267005437
0.32432432432432434,3.0739257382240432,3.073903165177559,3.073925836356017
0.3263263263263263,3.073396362227789,3.073373405991207,3.0733964608358177
0.3283283283283283,3.07286370059458,3.072840355067236,3.0728637996472705
0.3303303303303303,3.0723277528307125,3.0723040117780585,3.072327852296552
0.33233233233233234,3.0717885184413167,3.0717643754926507,3.071788618288695
0.33433433433433435,3.0712459969303576,3.071221445576551,3.0712460971275855
0.3363363363363363,3.0707001878006337,3.0706752213918604,3.070700288315963
0.3383383383383383,3.0701510905537766,3.0701257022972417,3.070151191355423
0.34034034034034033,3.0695987046902524,3.0695728876479205,3.0695988057464136
0.34234234234234234,3.069043029709362,3.0690167767956846,3.0690431309882373
0.34434434434434436,3.068484065109239,3.068457369088885,3.068484166579051
0.34634634634634637,3.0679218103868515,3.067894663872434,3.067921912015866
0.3483483483483483,3.067356265038002,3.067328660487807,3.067356366794547
0.35035035035035034,3.0667874285573253,3.0667593582730417,3.066787530409813
0.35235235235235235,3.066215300438292,3.0661867565627388,3.066215402355238
0.35435435435435436,3.0656398801732063,3.06561085468806,3.0656399821232494
0.3563563563563564,3.065061167253205,3.06503165197673,3.0650612692051284
0.35835835835835833,3.0644791611682605,3.0644491477530376,3.064479263091011
0.36036036036036034,3.0638938614071782,3.0638633413378313,3.0638939632698876
0.36236236236236236,3.0633052674575976,3.063274232048524,3.0633053692296017
0.36436436436436437,3.0627133788059924,3.06268181919909,3.062713480456852
0.3663663663663664,3.0621181949376695,3.0620861021000665,3.0621182964371907
0.3683683683683684,3.0615197153367713,3.061487080058553,3.0615198166550237
0.37037037037037035,3.0609179394862718,3.060884752378212,3.0609180405936125
0.37237237237237236,3.0603128668679815,3.0602791183592672,3.0603129677350718
0.3743743743743744,3.059704496962543,3.0596701772985053,3.05970459756037
0.3763763763763764,3.0590928292494337,3.0590579284892763,3.0590929295493305
0.3783783783783784,3.0584778632069645,3.0584423712214908,3.0584779631806303
0.38038038038038036,3.0578595983122803,3.0578235047816236,3.057859697931801
0.38238238238238237,3.0572380340413603,3.057201328452711,3.057238133279228
0.3843843843843844,3.0566131698690175,3.0565758415143516,3.056613268698151
0.3863863863863864,3.055985005268899,3.0559470432427074,3.0559851036626635
0.3883883883883884,3.055353539713485,3.0553149329105014,3.0553536376457138
0.39039039039039036,3.0547187726740903,3.0546795097870203,3.0547188701191037
0.3923923923923924,3.054080703620864,3.0540407731381123,3.054080800553489
0.3943943943943944,3.053439332022789,3.053398722226189,3.0534394284183812
0.3963963963963964,3.0527946573476807,3.052753356310223,3.0527947531821433
0.3983983983983984,3.052146679062191,3.0521046746457516,3.0521467743119954
0.40040040040040037,3.051495396631803,3.0514526764848715,3.051495491274009
0.4024024024024024,3.050840809520836,3.050797361076244,3.050840903533112
0.4044044044044044,3.0501829171924424,3.050138727665093,3.0501830105530843
0.4064064064064064,3.049521719108608,3.0494767754932033,3.049521811796562
0.4084084084084084,3.048857214730153,3.048811503798923,3.048857306725034
0.41041041041041043,3.0481894035167323,3.0481429118171626,3.0481894947988444
0.4124124124124124,3.047518284926833,3.047470998779395,3.04751837547719
0.4144144144144144,3.0468438584177777,3.0467957639136554,3.0468439482181227
0.4164164164164164,3.0461661234457225,3.0461172064445416,3.0461662124785485
0.4184184184184184,3.045485079465657,3.0454353255932136,3.0454851677142276
0.42042042042042044,3.044800725931405,3.044750120577394,3.0448008133797737
0.4224224224224224,3.044113062295625,3.044061590611368,3.044113148928656
0.4244244244244244,3.0434220880098075,3.0433697349059825,3.0434221738131955
0.4264264264264264,3.042727802524279,3.0426745526686476,3.04272788748457
0.42842842842842843,3.0420302052882,3.0419760431033356,3.04203028939281
0.43043043043043044,3.0413292957495623,3.041274205410581,3.0413293789868
0.43243243243243246,3.0406250733551943,3.0405690387874813,3.040625155714279
0.4344344344344344,3.0399175375507577,3.0398605424276957,3.039917619021841
0.4364364364364364,3.0392066877807475,3.039148715521446,3.0392067683549318
0.43843843843843844,3.038492523488493,3.038433557255517,3.038492603157854
0.44044044044044045,3.0377750441161577,3.0377150668132553,3.037775122873763
0.44244244244244246,3.0370542491047385,3.0369932433745697,3.037054326944668
0.4444444444444444,3.0363301378940672,3.0362680861159324,3.0363302148114335
0.44644644644644643,3.0356027099228085,3.0355395942103773,3.035602785913777
0.44844844844844844,3.034871964628461,3.034807766827501,3.0348720396902706
0.45045045045045046,3.0341379014473584,3.0340726031334624,3.034137975578341
0.45245245245245247,3.0334005198146676,3.0333341022909823,3.0334005930142682
0.4544544544544544,3.032659819164389,3.032592263459345,3.032659891433187
0.45645645645645644,3.0319157989293575,3.0318470857943973,3.031915870269086
0.45845845845845845,3.0311684585412424,3.0310985684485465,3.031168528954808
0.46046046046046046,3.0304177974305455,3.030346710570764,3.03041786692205
0.4624624624624625,3.029663815026604,3.029591511306584,3.029663883601363
0.46446446446446443,3.0289065107575888,3.0288329697981022,3.0289065784221525
0.46646646646646645,3.0281458840505033,3.028071085183976,3.028145950812678
0.46846846846846846,3.027381934331187,3.027305856599427,3.027382000200052
0.47047047047047047,3.026614661024312,3.0265372831762383,3.026614726010244
0.4724724724724725,3.025844063553385,3.025765364042755,3.025844127668074
0.4744744744744745,3.0250701413407453,3.0249900983238853,3.025070204597219
0.47647647647647645,3.024292893807568,3.0242114851411004,3.0242929562202088
0.47847847847847846,3.023512320373861,3.0234295236124322,3.0235123819584278
0.4804804804804805,3.022728420458466,3.022644212852476,3.022728481232114
0.4824824824824825,3.02194119347906,3.02185555197239,3.0219412534603607
0.4844844844844845,3.021150638852152,3.0210635400798944,3.0211506980611134
0.48648648648648646,3.0203567559930864,3.0202681762792714,3.0203568144511737
0.48848848848848847,3.0195595443160412,3.019469459671366,3.0195596020461966
0.4904904904904905,3.018759003234028,3.0186673893535856,3.018759060260691
0.4924924924924925,3.0179551321588924,3.0178619644199003,3.0179551885080196
0.4944944944944945,3.0171479305013142,3.0170531839608423,3.0171479862004005
0.4964964964964965,3.0163373976708074,3.016241047063506,3.016337452748905
0.4984984984984985,3.015523533075719,3.0154255528115486,3.0155235875634587
0.5005005005005005,3.014706336123231,3.01460670028519,3.014706390052841
0.5025025025025025,3.0138858062193585,3.0137844885612117,3.0138858596246867
0.5045045045045045,3.0130619427689513,3.0129589167129582,3.013061995685483
0.5065065065065065,3.0122347451756926,3.0121299838103366,3.0122347976405726
0.5085085085085085,3.0114042128420992,3.0112976889198158,3.0114042648941517
0.5105105105105106,3.0105703451695227,3.010462031104427,3.0105703968492707
0.5125125125125125,3.0097331415581485,3.0096230094237653,3.0097331929078344
0.5145145145145145,3.0088926014069957,3.008780622933987,3.0088926524706014
0.5165165165165165,3.008048724113917,3.00793487068781,3.0080487749371847
0.5185185185185185,3.0072015090755997,3.007085751734517,3.007201559706051
0.5205205205205206,3.006350955687564,3.006233265119951,3.0063510061745222
0.5225225225225225,3.005497063344166,3.0053774098865182,3.0054971137387736
0.5245245245245245,3.0046398314385936,3.0045181850731875,3.0046398817938336
0.5265265265265265,3.0037792593628696,3.00365558971549,3.003779309733587
0.5285285285285285,3.002915346507851,3.0027896228455186,3.0029153969507707
0.5305305305305306,3.0020480922632284,3.00192028349193,3.0020481428369776
0.5325325325325325,3.0011774960175264,3.0010475706799418,3.0011775467826527
0.5345345345345345,3.0003035571581034,3.0001714834313353,3.0003036081770964
0.5365365365365365,2.999426275071152,2.999292020764454,2.9994263264084635
0.5385385385385385,2.998545649141698,2.998409181694202,2.998545700863762
0.5405405405405406,2.997661678753603,2.9975229652320485,2.9976617309288547
0.5425425425425425,2.9967743632895605,2.996633370386024,2.9967744159884586
0.5445445445445445,2.9958837021310982,2.995740396160721,2.995883755426144
0.5465465465465466,2.9949896946585794,2.994844041557295,2.9949897486243358
0.5485485485485485,2.9940923402511994,2.9939443055734634,2.994092394964314
0.5505505505505506,2.9931916382869885,2.9930411872035063,2.9931916938262115
0.5525525525525525,2.9922875881428106,2.992134685438267,2.992287644589015
0.5545545545545546,2.991380189194364,2.99122479926515,2.9913802466305675
0.5565565565565566,2.99046944081618,2.9903115276681222,2.990469499327564
0.5585585585585585,2.989555342381625,2.9893948696277146,2.989555402055554
0.5605605605605606,2.9886378932628985,2.988474824121018,2.988637954188942
0.5625625625625625,2.987717092831034,2.9875513901216886,2.987717155100986
0.5645645645645646,2.9867929404558997,2.986624566599943,2.986793004163798
0.5665665665665666,2.9858654355061964,2.98569435252256,2.9858655007483446
0.5685685685685685,2.98493457734946,2.9847607468528827,2.9849346442244467
0.5705705705705706,2.98400036535206,2.9838237485508143,2.9840004339607784
0.5725725725725725,2.9830627988792005,2.9828833565728226,2.9830628693248693
0.5745745745745746,2.9821218772949174,2.9819395698719364,2.982121949683102
0.5765765765765766,2.9811775999620833,2.9809923873977477,2.9811776744007137
0.5785785785785785,2.9802299662424026,2.98004180809641,2.980230042841795
0.5805805805805806,2.9792789754964146,2.97908783091064,2.979279054369292
0.5825825825825826,2.9783246270834924,2.978130454779717,2.9783247083450046
0.5845845845845846,2.9773669203618436,2.9771696786394823,2.977367004129586
0.5865865865865866,2.9764058546885086,2.9762055014223394,2.9764059410825436
0.5885885885885885,2.9754414294193627,2.9752379220572545,2.9754415185622403
0.5905905905905906,2.9744736439091146,2.9742669394697567,2.9744737359258915
0.5925925925925926,2.973502497511307,2.9732925525819365,2.9735025925295675
0.5945945945945946,2.972527989578317,2.9723147603124476,2.9725280877281928
0.5965965965965966,2.971550119461355,2.9713335615765057,2.9715502208755464
0.5985985985985985,2.970568886510466,2.9703489552858895,2.97056899132426
0.6006006006006006,2.969584290074528,2.9693609403489396,2.9695843984258214
0.6026026026026026,2.968596329501254,2.968369515670559,2.9685964415305715
0.6046046046046046,2.9676050041371904,2.967374680152214,2.9676051199877045
0.6066066066066066,2.9666103133277173,2.966376432691932,2.96661043314527
0.6086086086086087,2.9656122564170495,2.9653747721843033,2.965612380350172
0.6106106106106106,2.9646108327482352,2.964369697520481,2.9646109609481672
0.6126126126126126,2.9636060416631564,2.963361207588181,2.9636061742838677
0.6146146146146146,2.9625978825025294,2.9623493012716797,2.9625980197007395
0.6166166166166166,2.9615863546059042,2.9613339774518184,2.961586496541102
0.6186186186186187,2.960571457311665,2.960315235005999,2.9605716041461294
0.6206206206206206,2.9595531899570298,2.959293072808187,2.9595533418558504
0.6226226226226226,2.95853155187805,2.95826748972891,2.9585317090091467
0.6246246246246246,2.9575065424096127,2.957238484635257,2.9575067049437553
0.6266266266266266,2.9564781608854367,2.956206056390881,2.9564783289962664
0.6286286286286287,2.9554464066380763,2.955170203855997,2.9554465805021253
0.6306306306306306,2.954411278998919,2.9541309258873807,2.9544114587956307
0.6326326326326326,2.953372777298186,2.9530882213383727,2.9533729632099353
0.6346346346346347,2.9523309008649337,2.952042089058875,2.952331093077047
0.6366366366366366,2.9512856490270507,2.9509925278953517,2.9512858477278265
0.6386386386386387,2.9502370211112616,2.94993953669083,2.9502372264919896
0.6406406406406406,2.949185016443123,2.9488831142848984,2.9491852286981057
0.6426426426426426,2.9481296343470262,2.9478232595137097,2.9481298536735987
0.6446446446446447,2.9470708741461973,2.9467599712099766,2.947071100744747
0.6466466466466466,2.9460087351626947,2.9456932482029767,2.9460089692366815
0.6486486486486487,2.944943216717412,2.9446230893185485,2.94494345847339
0.6506506506506506,2.9438743181300757,2.943549493379094,2.943874567777711
