t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665746289488666,3.2665744852052088,3.2665746291366906
0.004004004004004004,3.2665205563940627,3.266519981513244,3.26652055714513
0.006006006006006006,3.2664304400293163,3.2664291468999713,3.2664304417183523
0.008008008008008008,3.266304286694467,3.2663019886739684,3.26630428969505
0.01001001001001001,3.266142105965253,3.266138517066036,3.266142110649361
0.012012012012012012,3.2659439101533065,3.265938745229196,3.2659439168908677
0.014014014014014014,3.2657097132859083,3.265702685309368,3.265709722450823
0.016016016016016016,3.2654395315661273,3.265430351448862,3.2654395435380947
0.018018018018018018,3.2651333859330554,3.265121767341215,3.2651334010843462
0.02002002002002002,3.264791300073212,3.2647769595188243,3.264791318768464
0.022022022022022022,3.2644133003799767,3.2643959572838894,3.2644133229762127
0.024024024024024024,3.2639994159535872,3.2639787927084156,3.263999442800238
0.026026026026026026,3.2635496786011404,3.263525500634213,3.263549710040063
0.028028028028028028,3.263064122836593,3.263036118672896,3.2630641592020915
0.03003003003003003,3.262542785880758,3.262510687205885,3.2625428274996056
0.03203203203203203,3.261985707661311,3.261949249384404,3.2619857548527667
0.03403403403403403,3.261392930812783,3.261351851129482,3.2613929838886153
0.036036036036036036,3.2607645006765655,3.2607185411319537,3.2607645599410726
0.03803803803803804,3.2601004653009094,3.260049370852458,3.260100531050937
0.04004004004004004,3.2594008754409236,3.259344394521439,3.259400947965888
0.04204204204204204,3.2586657845585756,3.2586036691391453,3.258665864140482
0.044044044044044044,3.257895248822692,3.25782725447563,3.257895335736157
0.04604604604604605,3.25708932710896,3.257015213070752,3.257089421621229
0.04804804804804805,3.2562480809999226,3.256167610234174,3.256248183370894
0.050050050050050046,3.2553715747849843,3.2552845140453646,3.255371685267226
0.05205205205205205,3.254459875460407,3.254365995353596,3.254459994299179
0.05405405405405406,3.2535130527293123,3.2534121277779464,3.2535131801625874
0.056056056056056056,3.2525311790016804,3.252422987707298,3.2525313152601623
0.058058058058058054,3.25151432939435,3.2513986543003384,3.2515144747014957
0.06006006006006006,3.2504625817310187,3.25033920948556,3.2504627363030587
0.062062062062062065,3.2493760165422443,3.249244737961259,3.2493761805882015
0.06406406406406406,3.2482547170654414,3.248115327195538,3.248254890787153
0.06606606606606606,3.2470987692448854,3.246951067426304,3.247098952837023
0.06806806806806806,3.245908261731709,3.2457520516612677,3.2459084553817985
0.07007007007007007,3.244683285883905,3.244518375677946,3.2446834897723464
0.07207207207207207,3.243423935766325,3.24325013802366,3.2434241500664136
0.07407407407407407,3.242130308150678,3.2419474400155357,3.2421305330286256
0.07607607607607608,3.2408025025155336,3.240610385740504,3.240802738130487
0.07807807807807808,3.2394406210463194,3.2392390820553008,3.239440867550382
0.08008008008008008,3.2380447686353224,3.2378336385864666,3.2380450261735736
0.08208208208208208,3.2366150528816884,3.2363941677303467,3.2366153215922044
0.08408408408408408,3.235151584091421,3.234920784653091,3.2351518641052968
0.08608608608608609,3.2336544752773846,3.233413607290655,3.233654766718751
0.08808808808808809,3.232123842159301,3.2318727563487992,3.232124145145348
