t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165859560297608,3.0165859079565016,3.016585956091216
0.004004004004004004,3.016565863289743,3.0165656709856092,3.0165658635355928
0.006006006006006006,3.0165323751909114,3.0165319424646158,3.0165323757441804
0.008008008008008008,3.016485491432275,3.016484722037845,3.016485492416121
0.01001001001001001,3.016425211592382,3.0164240092071335,3.016425213130147
0.012012012012012012,3.0163515351299424,3.0163498033321208,3.0163515373452108
0.014014014014014014,3.016264461383825,3.0162621036302495,3.0162644644004795
0.016016016016016016,3.016163989573062,3.016160909176764,3.0161639935153395
0.018018018018018018,3.016050118796845,3.0160462189047132,3.016050123789394
0.02002002002002002,3.0159228480345286,3.015918031604947,3.0159228542024645
0.022022022022022022,3.015782176145626,3.0157763459261204,3.0157821836145895
0.024024024024024024,3.0156281018698134,3.0156211603746885,3.0156281107660243
0.026026026026026026,3.0154606238269275,3.0154524733149115,3.015460634277244
0.028028028028028028,3.0152797405169656,3.015270282968852,3.0152797526489383
0.03003003003003003,3.0150854503200875,3.015074587416374,3.0150854642620173
0.03203203203203203,3.014877751496612,3.0148653845951463,3.0148777673776057
0.03403403403403403,3.0146566443441287,3.0146426742089916,3.0146566623289712
0.036036036036036036,3.0144221449531514,3.014406463764871,3.0144221655111427
0.03803803803803804,3.014174254154368,3.0141567518019743,3.0141742778049085
0.04004004004004004,3.0139129683464634,3.013893535247789,3.01391299558392
0.04204204204204204,3.0136382838401823,3.013616810888819,3.0136383151345627
0.044044044044044044,3.0133501968583274,3.0133265753705816,3.0133502326559554
0.04604604604604605,3.013048703535762,3.013022825197608,3.0130487442599527
0.04804804804804805,3.012733799919408,3.0127055567334438,3.012733845971144
0.050050050050050046,3.012405481968247,3.01237476620065,3.0124055337268527
0.05205205205205205,3.0120637455533195,3.012030449680801,3.012063803377137
0.05405405405405406,3.0117085864577255,3.011672603114486,3.0117086506847897
0.056056056056056056,3.011340000376625,3.011301222301308,3.0113400713253378
0.058058058058058054,3.010957982917236,3.0109163028998855,3.010958060887043
0.06006006006006006,3.010562529598837,3.01051784042785,3.0105626148709024
0.062062062062062065,3.0101536358527645,3.010105830261849,3.010153728690647
0.06406406406406406,3.009731297022416,3.009680267637542,3.0097313976727422
0.06606606606606606,3.0092955083632464,3.0092411476496044,3.009295617056388
0.06806806806806806,3.0088462650427723,3.0087884652517265,3.00884638199352
0.07007007007007007,3.008383562140567,3.0083222152566123,3.008383687548807
0.07207207207207207,3.007907394648265,3.0078423923359794,3.0079075286996533
