t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116592263853743,3.1165922637479047,3.1165922638537484
0.004004004004004004,3.116591094644462,3.1165910942211017,3.1165910946444835
0.006006006006006006,3.116589145958571,3.116589145005983,3.116589145958619
0.008008008008008008,3.116586417790505,3.1165864160969488,3.116586417790591
0.01001001001001001,3.1165829101323492,3.1165829074860327,3.116582910132483
0.012012012012012012,3.116578622973903,3.1165786191629725,3.116578622974096
0.014014014014014014,3.1165735563027077,3.116573551115231,3.11657355630297
0.016016016016016016,3.1165677101040443,3.116567703327996,3.1165677101043867
0.018018018018018018,3.116561084360932,3.1165610757841824,3.1165610843613654
0.02002002002002002,3.1165536790541313,3.116553668464428,3.116553679054667
0.022022022022022022,3.1165454941621418,3.116545481347098,3.1165454941627897
0.024024024024024024,3.1165365296612033,3.1165365144082826,3.1165365296619747
0.026026026026026026,3.116526785525295,3.1165267676217963,3.1165267855262
0.028028028028028028,3.1165162617261353,3.11651624095918,3.1165162617271855
0.03003003003003003,3.1165049582331834,3.1165049343897007,3.116504958234389
0.03203203203203203,3.116492875013638,3.1164928478803486,3.1164928750150103
0.03403403403403403,3.116480012032437,3.116479981395842,3.116480012033987
0.036036036036036036,3.1164663692522585,3.1164663348986217,3.1164663692539967
0.03803803803803804,3.1164519466335205,3.1164519083488567,3.116451946635458
0.04004004004004004,3.11643674413438,3.116436701704439,3.116436744136528
0.04204204204204204,3.116420761710735,3.1164207149209884,3.116420761713104
0.044044044044044044,3.1164039993162223,3.1164039479518477,3.1164039993188233
0.04604604604604605,3.1163864569022186,3.116386400748087,3.116386456905063
0.04804804804804805,3.1163681344178404,3.1163680732585,3.116368134420939
0.050050050050050046,3.116349031809944,3.116348965429608,3.116349031813308
0.05205205205205205,3.1163291490231257,3.116329077205656,3.1163291490267664
0.05405405405405406,3.1163084859997214,3.116308408528615,3.1163084860036494
0.056056056056056056,3.116287042679806,3.116286959338181,3.116287042684033
0.058058058058058054,3.116264819319015,3.116264729892548,3.116264819323556
0.06006006006006006,3.116241816601134,3.1162417208626794,3.1162418166060144
0.062062062062062065,3.1162180344702026,3.116217932190416,3.1162180344754478
0.06406406406406406,3.1161934728349188,3.1161933637846255,3.116193472840554
0.06606606606606606,3.116168131601764,3.11616801555193,3.1161681316078127
0.06806806806806806,3.116142010675002,3.116141887396709,3.116142010681488
0.07007007007007007,3.1161151099566786,3.116114979221096,3.1161151099636255
0.07207207207207207,3.1160874293466216,3.11608729092498,3.116087429354052
0.07407407407407407,3.116058968742443,3.1160588224060066,3.116058968750379
0.07607607607607608,3.1160297280395355,3.116029573559576,3.1160297280479985
0.07807807807807808,3.1159997071310754,3.115999544278844,3.1159997071400873
0.08008008008008008,3.1159689059080216,3.115968734454722,3.1159689059176023
0.08208208208208208,3.1159373242591144,3.115937143975877,3.1159373242692845
0.08408408408408408,3.115904962070877,3.1159047727287317,3.115904962081657
0.08608608608608609,3.1158718192276167,3.115871620597464,3.115871819239025
0.08808808808808809,3.1158378956114205,3.1158376874640066,3.1158378956234767
0.09009009009009009,3.1158031911021604,3.1158029732080488,3.1158031911148827
0.0920920920920921,3.1157677055774893,3.1157674777070348,3.115767705590896
0.0940940940940941,3.115731438912843,3.115731200836165,3.115731438926952
0.0960960960960961,3.115694390981441,3.1156941424683944,3.115694390996269
0.0980980980980981,3.115656561654283,3.1156563024744335,3.115656561669848
0.10010010010010009,3.115617950800153,3.1156176807227496,3.1156179508164707
0.1021021021021021,3.115578558285617,3.1155782770795635,3.1155785583027042
0.1041041041041041,3.1155383839750233,3.1155380914088533,3.1155383839928956
0.1061061061061061,3.115497427730503,3.1154971235723514,3.115497427749176
0.10810810810810811,3.115455689411969,3.1154553734295463,3.1154556894314585
0.11011011011011011,3.115413168877118,3.1154128408376818,3.115413168897438
0.11211211211211211,3.1153698659814277,3.115369525651757,3.115369866002594
