t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665856739882616,3.166585671770233,3.1665856739883775
0.004004004004004004,3.166564735112211,3.1665647262424037,3.166564735112674
0.006006006006006006,3.166529836748056,3.1665298167992706,3.1665298367490977
0.008008008008008008,3.1664809785365096,3.1664809430943612,3.166480978538359
0.01001001001001001,3.1664181599747074,3.1664181046424904,3.1664181599775927
0.012012012012012012,3.1663413804167524,3.1663413008199783,3.166341380420899
0.014014014014014014,3.1662506390737164,3.1662505308646516,3.166250639079346
0.016016016016016016,3.1661459350136383,3.166145793875843,3.1661459350209706
0.018018018018018018,3.1660272671615255,3.1660270888143924,3.166027267170776
0.02002002002002002,3.1658946342993532,3.1658944145026444,3.1658946343107335
0.022022022022022022,3.1657480350660645,3.1657477696244514,3.165748035079782
0.024024024024024024,3.165587467957571,3.16558715272517,3.165587467973828
0.026026026026026026,3.165412931326751,3.1654125622116656,3.165412931345745
0.028028028028028028,3.165224423383453,3.165223996352308,3.1652244234053746
0.03003003003003003,3.1650219421944907,3.1650214532769727,3.1650219422195263
0.03203203203203203,3.1648054857849415,3.164804931027454,3.164805485813525
0.03403403403403403,3.164575067605434,3.164574434516432,3.1645750676775712
0.036036036036036036,3.164330695478817,3.1643299661634074,3.1643306956603094
0.03803803803803804,3.1640723653376703,3.1640715231209247,3.164072365690444
0.04004004004004004,3.1638000730079012,3.1637991024045578,3.1638000735900813
0.04204204204204204,3.163513814208746,3.1635127008929067,3.1635138150747264
0.044044044044044044,3.1632135845527674,3.1632123153276,3.163213585753288
0.04604604604604605,3.1628993795458578,3.1628979423132946,3.1628993811280743
0.04804804804804805,3.1625711945872363,3.162569578317673,3.162571196594796
0.050050050050050046,3.162229024969451,3.1622272196714465,3.1622290274425633
0.05205205205205205,3.1618728658783763,3.161870862568354,3.1618728688538895
0.05405405405405406,3.1615027123932165,3.1615005030651617,3.1615027159046876
0.056056056056056056,3.161118559486503,3.161116137081664,3.1611185635642722
0.058058058058058054,3.1607204020240944,3.160717760400682,3.1607204066953587
0.06006006006006006,3.160308234765179,3.1603053686680647,3.1603082400540643
0.062062062062062065,3.1598820523622715,3.1598789573926895,3.159882058289907
0.06406406406406406,3.1594418493612153,3.1594385219464596,3.159441855945806
0.06606606606606606,3.1589876202011813,3.1589840575643082,3.158987627458081
0.06806806806806806,3.1585193592146696,3.1585155593441936,3.1585193671564538
0.07007007007007007,3.1580370606275063,3.158033022247104,3.158037069264047
0.07207207207207207,3.157540718558847,3.157536441097053,3.157540727897384
0.07407407407407407,3.157030327021175,3.157025810581083,3.15703033706639
0.07607607607607608,3.1565058799203007,3.1565011252492647,3.1565058906743912
0.07807807807807808,3.1559673710553637,3.1559623795146954,3.155967382518114
0.08008008008008008,3.1554147941188306,3.1554095676534994,3.155414806287687
0.08208208208208208,3.1548481426964967,3.15484268380483,3.154848155566639
0.08408408408408408,3.154267410267485,3.154261721970867,3.154267423831902
0.08608608608608609,3.1536725902042457,3.1536666760168184,3.153672604453806
0.08808808808808809,3.1530636757725583,3.15305753967092,3.1530636906960847
0.09009009009009009,3.1524406601315293,3.1524343065244342,3.152440675715872
0.0920920920920921,3.1518035363335932,3.151796970031652,3.151803552563703
0.0940940940940941,3.151152297324513,3.1511455235098915,3.151152314183514
0.0960960960960961,3.15048693594338,3.1504799601394984,3.150486953412642
0.0980980980980981,3.149807444922612,3.1498002729638466,3.149807462981826
0.10010010010010009,3.1491138168879558,3.149106454889336,3.149113835515205
0.1021021021021021,3.1484060443584863,3.1483984986853963,3.1484060635303197
0.1041041041041041,3.1476841197466054,3.147676396984483,3.1476841394381134
0.1061061061061061,3.146948035358044,3.1469401422820806,3.1469480555429277
0.10810810810810811,3.1461977833918615,3.1461897269366994,3.1461978040425076
0.11011011011011011,3.1454333559404426,3.1454251431698794,3.1454333770279983
0.11211211211211211,3.144654744989503,3.144646383066186,3.144654766483946
0.11411411411411411,3.1438619424180847,3.1438534385732146,3.1438619642882992
0.11611611611611611,3.143054939998558,3.143046301501586,3.1430549622124055
0.11811811811811812,3.1422337293966214,3.1422249635249497,3.1422337519210157
0.12012012012012012,3.1413983021713006,3.141389416179983,3.1413983249722803
0.12212212212212212,3.1405486497749506,3.14053965086639,3.140548672817752
0.12412412412412413,3.139684763553253,3.1396756588469033,3.1396847868023836
0.12612612612612611,3.1388066347452184,3.138797431247282,3.13880665816453
0.12812812812812813,3.1379142544831846,3.1379049590563137,3.137914278035947
0.13013013013013014,3.137007613792818,3.1369982331258135,3.1370076374417906
0.13213213213213212,3.1360867035931124,3.136077244170623,3.1360867273006194
0.13413413413413414,3.13515151469639,3.1351419827686136,3.135151538424392
0.13613613613613612,3.1342020378083006,3.1341924393606817,3.134202061518469
0.13813813813813813,3.133238263527822,3.1332286042507533,3.1332382871816113
0.14014014014014015,3.132260182347261,3.132250467605781,3.1322602059059816
0.14214214214214213,3.1312677846522505,3.131258019455746,3.1312678080771437
0.14414414414414414,3.1302610607217525,3.1302512496936545,3.130261083974062
0.14614614614614616,3.1292400007280574,3.129230148075544,3.1292400237691025
0.14814814814814814,3.1282045947367823,3.1281947042204767,3.1282046175280325
0.15015015015015015,3.1271548327068737,3.127144907610544,3.1271548552100197
0.15215215215215216,3.1260907044906046,3.126080747590864,3.126090726667633
0.15415415415415415,3.1250121998335767,3.1250022133695823,3.1250122216468443
0.15615615615615616,3.1239193083747203,3.1239092940178734,3.1239193297870242
0.15815815815815815,3.1228120196462923,3.122801978469938,3.1228120406209454
0.16016016016016016,3.121690323073879,3.1216802555230045,3.121690343574782
0.16216216216216217,3.120554207976393,3.12054411383733,3.120554227968109
0.16416416416416416,3.119403663566076,3.119393541936198,3.1194036830139025
0.16616616616616617,3.118238678948498,3.1182285282059206,3.11823869781854
0.16816816816816815,3.1170592431225566,3.117049060895836,3.1170592613817996
0.17017017017017017,3.1158653449804765,3.115855128118312,3.115865362596861
0.17217217217217218,3.114656973307811,3.1146467178487423,3.114656990250305
0.17417417417417416,3.113434116783442,3.1134238179255487,3.113434133022113
0.17617617617617617,3.1121967639795787,3.1121864160501813,3.112196779485669
0.1781781781781782,3.1109449033617578,3.110934499787117,3.1109449181077564
0.18018018018018017,3.109678523288845,3.1096680565638604,3.10967853724856
0.18218218218218218,3.108397612013033,3.108387073670944,3.1083976251616674
0.1841841841841842,3.107102157679844,3.1070915382619275,3.1071021699940653
0.18618618618618618,3.105792148328126,3.1057814373533983,3.105792159786143
0.1881881881881882,3.1044675718900567,3.104456757824972,3.1044675824716896
0.19019019019019018,3.1031284161911405,3.1031174864192907,3.103128425877897
0.1921921921921922,3.1017746689502115,3.101763609742025,3.101774677725356
0.1941941941941942,3.1004063177794294,3.1003951142618726,3.1004063256280614
0.1961961961961962,3.099023350184284,3.0990119863105594,3.0990233570934067
0.1981981981981982,3.097625753563592,3.097614212082838,3.097625759522187
0.20020020020020018,3.096213515209498,3.096201777636489,3.0962135202086003
0.2022022022022022,3.0947866223074754,3.094774668892321,3.0947866263402437
0.2042042042042042,3.0933450619363243,3.0933328716341695,3.093345064998116
0.2062062062062062,3.0918888210681734,3.0918763715088984,3.0918888231566175
0.2082082082082082,3.0904178865684804,3.090405154026398,3.0904178876835493
0.21021021021021022,3.088932245196029,3.0889192045595872,3.088932245340114
0.2122122122122122,3.0874318836029326,3.087418508344413,3.087431882780915
0.21421421421421422,3.0859167883346315,3.085903050479848,3.0859167865539567
0.21621621621621623,3.084386945829894,3.0843728159278943,3.084386943100646
0.2182182182182182,3.0828423424208165,3.0828277895135807,3.082842338755788
0.22022022022022023,3.0812829643328246,3.0812679559249636,3.081282959747593
0.2222222222222222,3.0797087976846695,3.079693299713128,3.079708792197668
0.22422422422422422,3.0781198284884326,3.0781038052921845,3.078119822121025
0.22622622622622623,3.0765160426495215,3.076499456939273,3.0765160354260748
0.22822822822822822,3.0748974259666735,3.074880238794561,3.07489741791463
0.23023023023023023,3.073263964131952,3.073246134861242,3.073263955281905
0.23223223223223222,3.07161564273075,3.071597129005539,3.0716156331165143
0.23423423423423423,3.0699524472417874,3.069933204956701,3.069952436900474
0.23623623623623624,3.068274363037112,3.0682543463070058,3.0682743520092006
0.23823823823823823,3.066581375382101,3.0665605365117585,3.0665813637115136
0.24024024024024024,3.0648734694354585,3.0648517588892914,3.0648734571696323
0.24224224224224225,3.0631506302492157,3.0631279966209646,3.063150617439177
0.24424424424424424,3.061412842768733,3.0613892327511656,3.061412829469169
0.24624624624624625,3.059660091832699,3.0596354501873098,3.0596600781020324
0.24824824824824826,3.057892362173129,3.05786663169984,3.0578923480735902
0.2502502502502503,3.0561096384153674,3.0560827599222273,3.056109624013068
0.25225225225225223,3.054311905078086,3.0542838173509694,3.054311890443093
0.25425425425425424,3.052499146573285,3.0524697863455916,3.052499131779691
0.25625625625625625,3.050671347206292,3.0506406491286477,3.0506713323322914
0.25825825825825827,3.048828491175763,3.048796387785718,3.0488284763037243
0.2602602602602603,3.046970562573682,3.0469369842654115,3.0469705477902203
0.26226226226226224,3.0450975453853597,3.045062420379364,3.0450975307814114
0.26426426426426425,3.0432094234894373,3.043172677802239,3.0432094091603306
0.26626626626626626,3.0413061806578816,3.0412677380717277,3.0413061667034125
0.2682682682682683,3.0393878005559882,3.0393475825885496,3.039387787080493
0.2702702702702703,3.0374542667423814,3.03741219261645,3.0374542538548077
0.27227227227227224,3.0355055626690124,3.035461549282204,3.035505550482995
0.27427427427427425,3.0335416716811605,3.0334956335756127,3.0335416603150933
0.27627627627627627,3.031562577017434,3.031514426349505,3.0315625665945434
0.2782782782782783,3.0295682618097675,3.0295179083197383,3.0295682524581857
0.2802802802802803,3.027558709083425,3.0275060600651966,3.027558700936263
0.2822822822822823,3.0255339017569973,3.025478862027792,3.025533894952418
0.28428428428428426,3.0234938226424046,3.023436294512464,3.023493817323697
0.2862862862862863,3.021438454444894,3.02137833768718,3.021438450760544
0.2882882882882883,3.0193677797630407,3.019304971582934,3.019367777866806
0.2902902902902903,3.017281781088748,3.0172161760937493,3.0172817811397317
0.2922922922922923,3.0151804408072467,3.0151119309766754,3.01518044296997
0.29429429429429427,3.013063741197097,3.01299221585179,3.0130637456415714
0.2962962962962963,3.0109316644301853,3.010857010202198,3.010931671331987
0.2982982982982983,3.008784192571727,3.0087062933740323,3.0087842021120697
0.3003003003003003,3.006621307580265,3.006540044576453,3.0066213199460723
0.3023023023023023,3.0044429913076707,3.004358242881648,3.004443006691651
0.30430430430430433,3.002249225499143,3.002160867224833,3.0022492440998607
0.3063063063063063,3.0000399917932086,2.9999478964042514,3.0000400138151595
0.3083083083083083,2.9978152717217226,2.9977193090811736,2.9978152973754044
0.3103103103103103,2.9955750467098685,2.9954750837798976,2.995575076211856
0.3123123123123123,2.9933192980761563,2.9932151988877496,2.9933193316491744
0.31431431431431434,2.9910480070324255,2.9909396326550826,2.9910480449054213
0.3163163163163163,2.988761154683843,2.9886483631952783,2.9887611970920593
0.3183183183183183,2.9864587220289027,2.9863413684847453,2.986458769213953
0.3203203203203203,2.9841407781730958,2.984018627158615,2.984140878855224
0.32232232232232233,2.981807541650171,2.981680118555426,2.9818078758204787
0.32432432432432434,2.979458993451843,2.979325819843062,2.97945974247435
0.3263263263263263,2.9770951002555415,2.9769557078975737,2.9770964389804746
0.3283283283283283,2.9747158289618003,2.9745697593833653,2.9747179258094048
0.3303303303303303,2.9723211466942616,2.972167950753198,2.9723241637386066
0.33233233233233234,2.9699110207996724,2.96975025824819,2.969915113852461
0.33433433433433435,2.9674854188478874,2.9673166578978125,2.9674907375422643
0.3363363363363363,2.9650443086318656,2.9648671255198966,2.965050996506226
