t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665462454940737,3.0665461156263545,3.0665462455548864
0.004004004004004004,3.0664070223196265,3.066406502529021,3.066407022563177
0.006006006006006006,3.066174987770619,3.0661738166733596,3.0661749883214324
0.008008008008008008,3.06585014845905,3.065848062018412,3.0658501494481505
0.01001001001001001,3.0654325114990124,3.065429244127213,3.0654325130565474
0.012012012012012012,3.064922086257154,3.0649173701454484,3.0649220885129864
0.014014014014014014,3.064318884534014,3.0643124487996367,3.0643188876191534
0.016016016016016016,3.063622920564023,3.063614490397128,3.063622924612053
0.018018018018018018,3.0628342110155007,3.062823506826106,3.0628342161640134
0.02002002002002002,3.0619527749906594,3.061939511555586,3.061952781382682
0.022022022022022022,3.0609786340256004,3.060962519635417,3.060978641811027
0.024024024024024024,3.0599118120903177,3.0598925476962786,3.059911821427339
0.026026026026026026,3.0587523355886943,3.058729613949684,3.0587523466452287
0.028028028028028028,3.0575002333585046,3.0574737381879786,3.057500246313628
0.03003003003003003,3.0561555366714144,3.0561249417843404,3.0561555517167895
0.03203203203203203,3.054718279232979,3.0546832476927803,3.054718296574287
0.03403403403403403,3.0531884971826453,3.0531486804481403,3.0531885170410162
0.036036036036036036,3.051566229093751,3.051521266166096,3.0515662517071926
0.03803803803803804,3.0498515159735238,3.0498010325431553,3.049851541598353
0.04004004004004004,3.0480444012630827,3.047988008856658,3.0480444301753553
0.04204204204204204,3.046144930837438,3.0460822259647773,3.0461449633343785
0.044044044044044044,3.0441531530054897,3.0440837163065173,3.0441531894069223
0.04604604604604605,3.042069118510029,3.0419925139017168,3.0420691591598077
0.04804804804804805,3.0398928794379483,3.039808653842976,3.0398929255792337
0.050050050050050046,3.0376238854192708,3.0375321260981347,3.0376244153117775
0.05205205205205205,3.0352616902675877,3.035162945983033,3.0352635467220397
0.05405405405405406,3.0328063658373017,3.0327011640971953,3.0328103387338254
0.056056056056056056,3.030257989198365,3.0301468322605194,3.030264816655736
0.058058058058058054,3.027616642636276,3.027500003513277,3.0276270121811706
0.06006006006006006,3.024882413652081,3.0247607321161154,3.0248969633883243
0.062062062062062065,3.022055394962374,3.0219290735500537,3.0220747147401887
0.06406406406406406,3.0191356844992967,3.0190050845164866,3.0191603170845536
0.06606606606606606,3.016123385410538,3.015988822937183,3.0161538276540036
0.06806806806806806,3.0130186060593354,3.0128803479542845,3.0130553100659214
0.07007007007007007,3.0098214600244733,3.009679719930309,3.009864834322486
0.07207207207207207,3.006532066100283,3.006387000448146,3.0065824768106735
0.07407407407407407,3.003150548296645,3.0030022523110613,3.003208320302256
0.07607607607607608,2.999677035838986,2.9995255395426934,2.9997424539538033
0.07807807807807808,2.9961116631682816,2.995956927387055,2.996184973306681
0.08008008008008008,2.992454569941053,2.9922964823085336,2.9925359802870517
0.08208208208208208,2.9887059010293715,2.9885442719918904,2.9887955832058752
0.08408408408408408,2.984865806520854,2.984700365342261,2.984963896758908
0.08608608608608609,2.980934441718667,2.980764832485154,2.981041042026703
0.08808808808808809,2.976911967141522,2.976737744766454,2.97702714647461
0.09009009009009009,2.97279854852368,2.972619174752417,2.9729223439527748
0.0920920920920921,2.968594356814949,2.968409196229676,2.9687267746961417
0.0940940940940941,2.9642995681806856,2.9641078842052364,2.96444058532445
0.0960960960960961,2.9599143640017918,2.959715314906478,2.960063928842237
0.0980980980980981,2.9554389308747195,2.9552315657811543,2.955596964638836
0.10010010010010009,2.950873460611467,2.950656715497394,2.9510398584883766
0.1021021021021021,2.9462181502395803,2.9459908439436995,2.9463927825497866
0.1041041041041041,2.9414732020021535,2.9412340322289463,2.9416559153667894
0.1061061061061061,2.9366388233578276,2.936386362682385,2.9368294418679057
0.10810810810810811,2.9317152269807916,2.93144791885364,2.9319135533664524
0.11011011011011011,2.9267026307607824,2.92641878551271,2.926908447560544
0.11211211211211211,2.9216012578030837,2.9212990486499675,2.9218143285330904
0.11411411411411411,2.916411336428528,2.9160887954761594,2.9166314067518
0.11611611611611611,2.911133100173494,2.910788114422406,2.911359899069176
0.11811811811811812,2.905766787789909,2.905397095140202,2.9060000287225205
0.12012012012012012,2.9003126432452477,2.8999158285014177,2.9005520253339303
0.12212212212212212,2.8947709157225323,2.894344406598295,2.8950161249103004
0.12412412412412413,2.8891418596203327,2.8886829227434516,2.8893925698433214
0.12612612612612611,2.883425734552766,2.8829314714698784,2.883681608909482
0.12812812812812813,2.8776228053494974,2.877090148530941,2.8778834972700666
0.13013013013013014,2.87173334205574,2.8711590509003786,2.8719984964711562
0.13213213213213212,2.8657576199322534,2.8651382767723055,2.8660268744436297
0.13413413413413414,2.8596959194553455,2.8590279255612083,2.859968905503161
0.13613613613613612,2.8535485263168723,2.85282809790195,2.8538248703502234
0.13813813813813813,2.8473157314242368,2.846538895649765,2.847595056070084
0.14014014014014015,2.840997830900389,2.840160421880264,2.841279756132808
0.14214214214214213,2.834595126083828,2.833692780889431,2.834879270393258
0.14414414414414414,2.828107923528599,2.8271360781936243,2.828393905091092
0.14614614614614616,2.821536535004296,2.8204904205295755,2.821823972850766
0.14814814814814814,2.81488127749606,2.813755915854392,2.815169792681532
0.15015015015015015,2.80814247320458,2.8069326733455524,2.8084316899774384
0.15215215215215216,2.8013204495460915,2.800020803400913,2.801609996517332
0.15415415415415415,2.7944155391523795,2.7930204176387017,2.7947050504648536
0.15615615615615616,2.7874280798707747,2.7859316288975204,2.7877171963684435
0.15815815815815815,2.780358414764157,2.7787545512363474,2.7806467851613372
0.16016016016016016,2.773206892110952,2.771489299934532,2.7734941741615677
0.16216216216216217,2.765973865405135,2.7641359914918007,2.7662597270719638
0.16416416416416416,2.7586596933562277,2.756694743628252,2.758943813980152
0.16616616616616617,2.7512647398893,2.749165675284358,2.751546811358555
0.16816816816816815,2.7437893741449684,2.741548906620967,2.7440691020643926
0.17017017017017017,2.736233970479398,2.7338445590193,2.736511075339681
0.17217217217217218,2.7285989084643014,2.7260527550809526,2.728873126811233
0.17417417417417416,2.7208845728869386,2.718173618627895,2.7211556584906593
0.17617617617617617,2.713091353750117,2.7102072747024692,2.713359078774366
0.1781781781781782,2.705219646272192,2.702153849567394,2.7054838024435566
0.18018018018018017,2.697269850887066,2.694013470705761,2.6975302506642307
0.18218218218218218,2.68924237324419,2.685786266821036,2.689498850987186
0.1841841841841842,2.6811376242085614,2.6774723678370593,2.681390037348015
0.18618618618618618,2.672956019860727,2.6690719048980447,2.673204250067109
0.1881881881881882,2.6646979814967784,2.6605850103685804,2.664941935849655
0.19019019019019018,2.6563639356283577,2.652011817833629,2.656603547785636
0.1921921921921922,2.6479543139826527,2.6433524620985263,2.6481895453498336
0.1941941941941942,2.6394695535024,2.6346070791889833,2.6397003944018245
0.1961961961961962,2.630910096345883,2.6257758063510845,2.6311365671859828
0.1981981981981982,2.622276389886933,2.616858782051288,2.6224985423314795
0.20020020020020018,2.613568886714929,2.6078561459764273,2.6137868048522823
0.2022022022022022,2.604788044634797,2.5987680390337085,2.6050018461471547
0.2042042042042042,2.595934326667012,2.589594603350713,2.596144163999659
0.2062062062062062,2.587008201047595,2.580335982275396,2.587214262578152
0.2082082082082082,2.5780101412281153,2.5709923203760856,2.578212652435789
0.21021021021021022,2.56894062587569,2.5615637634414865,2.5691398505105205
0.2122122122122122,2.559800138872984,2.552050458480675,2.5599963801250953
0.21421421421421422,2.550589169318209,2.542452553723103,2.5507827709870576
0.21621621621621623,2.5413082115251244,2.5327701986185955,2.541499559188749
0.2182182182182182,2.5319577650230385,2.523003543837352,2.532147287207308
0.22022022022022023,2.5225383345568058,2.513152741269947,2.5227265039046696
0.2222222222222222,2.5130504300868286,2.503217944027328,2.513237764527566
0.22422422422422422,2.5034945667890574,2.4931993064408164,2.5036816307075243
0.22622622622622623,2.49387126505499,2.4830969840621084,2.4940586704608716
0.22822822822822822,2.4841810504916717,2.4729111336632745,2.4843694581887283
0.23023023023023023,2.474424453921695,2.462641913236758,2.4746145746770143
0.23223223223223222,2.4646020113832012,2.452289481995378,2.4647946070964446
0.23423423423423423,2.454714264129878,2.4418540003723264,2.454910149002531
0.23623623623623624,2.444761758630962,2.4313356300211697,2.4449618003355837
0.23823823823823823,2.4347450465712352,2.420734533815848,2.4349501674207077
0.24024024024024024,2.4246646848510305,2.410050875850677,2.424875862967805
0.24224224224224225,2.414521235586225,2.3992848214403444,2.4147395060715757
0.24424424424424424,2.404315266108245,2.3884365371199134,2.4045417222115155
0.24624624624624625,2.3940473489640657,2.3775061906448207,2.3942831432519167
0.24824824824824826,2.3837180619162073,2.366493950990878,2.3839644074418693
0.2502502502502503,2.373327987942739,2.3553999883542693,2.3735861594152596
0.25225225225225223,2.3628777152372784,2.344224474151555,2.36314905019077
0.25425425425425424,2.3523678372089885,2.332967581019667,2.352653737171881
0.25625625625625625,2.341798952482582,2.321629482815914,2.3421008841468685
0.25825825825825827,2.3311716648983176,2.3102103546179764,2.331491161288805
0.2602602602602603,2.320486583512004,2.298710372723911,2.320825245155562
0.26226226226226224,2.309744322594994,2.287129714652146,2.3101038186898055
0.26426426426426425,2.298945501634191,2.275468559141486,2.299327571218999
0.26626626626626626,2.2880907453320445,2.2637270861511087,2.288497198455402
0.2682682682682683,2.277180683606552,2.2519054768605664,2.2776134024960726
0.2702702702702703,2.2662159515912585,2.240003913669784,2.266676891822863
0.27227227227227224,2.255197189635258,2.2280225801990636,2.2556883813024253
0.27427427427427425,2.2441250433031894,2.2159616612890773,2.2446485921862056
0.27627627627627627,2.233000163375241,2.2038213430008744,2.2335582521104484
0.2782782782782783,2.2218232058471488,2.191601812615877,2.222418095096194
0.2802802802802803,2.2105948319301953,2.1793032586358825,2.2112288615492797
0.2822822822822823,2.199315708051212,2.1669258707830603,2.1999912982603393
0.28428428428428426,2.1879865058525767,2.1544698399999564,2.1887061584048055
0.2862862862862863,2.1766079021922153,2.141935358449488,2.177374201542904
0.2882882882882883,2.165180579143602,2.1293226195149493,2.1659961936196597
0.2902902902902903,2.1537052239957575,2.1166318178000063,2.1545729069648947
0.2922922922922923,2.14218252925325,2.103863149128701,2.1431051202932254
