t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665915871820766,3.0665915844525458,3.0665915871833302
0.004004004004004004,3.0665883879585825,3.0665883770403,3.066588387963598
0.006006006006006006,3.0665830559182754,3.0665830313515423,3.0665830559295615
0.008008008008008008,3.066575591059428,3.066575547383748,3.0665755910794936
0.01001001001001001,3.0665659933796223,3.0665659251333834,3.0665659934109777
0.012012012012012012,3.066554262875751,3.0665541645959054,3.0665542629209073
0.014014014014014014,3.0665403995440155,3.066540265765761,3.0665403996054863
0.016016016016016016,3.066524403379929,3.0665242286363887,3.0665244034602286
0.018018018018018018,3.066506274378312,3.0665060532002175,3.0665062744799583
0.02002002002002002,3.0664860125332973,3.0664857394486664,3.066486012658809
0.022022022022022022,3.0664636178446925,3.066463287377676,3.066463617996598
0.024024024024024024,3.066439090324319,3.0664386969919355,3.0664390905051673
0.026026026026026026,3.0664124299639637,3.066411968279793,3.0664124301763054
0.028028028028028028,3.0663836367532875,3.06638310122759,3.066383636999674
0.03003003003003003,3.066352710681289,3.066352095820651,3.0663527109642734
0.03203203203203203,3.0663196517363094,3.066318952043286,3.0663196520584455
0.03403403403403403,3.0662844599060257,3.066283669878785,3.0662844602698702
0.036036036036036036,3.0662471351774574,3.066246249309425,3.0662471355855687
0.03803803803803804,3.0662076775369616,3.066206690316464,3.066207677991902
0.04004004004004004,3.066166086970236,3.066164992880144,3.06616608747457
0.04204204204204204,3.066122363462317,3.0661211569796896,3.066122364018614
0.044044044044044044,3.066076506997581,3.0660751825933104,3.0660765076084133
0.04604604604604605,3.0660285175597433,3.0660270696981975,3.066028518227689
0.04804804804804805,3.0659783951318595,3.0659768182705274,3.0659783958595006
0.050050050050050046,3.0659261396963235,3.065924428285458,3.065926140486248
0.05205205205205205,3.06587175123487,3.065869899717132,3.065871752089672
0.05405405405405406,3.0658152297285723,3.0658132325386744,3.065815230650852
0.056056056056056056,3.0657565751578435,3.065754426722194,3.065756576150207
0.058058058058058054,3.065695787502436,3.065693482238783,3.0656957885674974
0.06006006006006006,3.0656328667414416,3.065630399058518,3.0656328678818228
0.062062062062062065,3.065567812853292,3.065565177150456,3.065567814071622
0.06406406406406406,3.065500625815758,3.0654978164826407,3.0655006271146745
0.06606606606606606,3.06543130560595,3.0654283170220973,3.0654313069880996
0.06806806806806806,3.065359852200318,3.0653566787348345,3.0653598536683564
0.07007007007007007,3.0652862655746507,3.0652829015858454,3.0652862671312433
0.07207207207207207,3.0652105457040775,3.065206985539105,3.0652105473519002
0.07407407407407407,3.065132692563066,3.065128930557572,3.065132694304805
0.07607607607607608,3.065052706125425,3.06504873660319,3.0650527079637766
0.07807807807807808,3.064970586364301,3.0649664036368836,3.0649705883019736
0.08008008008008008,3.0648863332521805,3.064881931618563,3.0648863352918947
0.08208208208208208,3.06479994676089,3.0647953205071197,3.0647999489053777
0.08408408408408408,3.0647114268615954,3.06470657026043,3.064711429113601
0.08608608608608609,3.0646207735248012,3.0646156808353533,3.064620775887083
0.08808808808808809,3.064527986720352,3.0645226521877316,3.064527989195682
0.09009009009009009,3.064433066417432,3.0644274842723913,3.0644330690085946
0.0920920920920921,3.064336012584565,3.0643301770431415,3.06433601529436
0.0940940940940941,3.0642368251896137,3.064230730452775,3.064236828020855
0.0960960960960961,3.0641355041997804,3.0641291444530676,3.064135507155298
0.0980980980980981,3.0640320495816074,3.0640254189947784,3.0640320526642464
0.10010010010010009,3.063926461300976,3.0639195540276507,3.063926464513597
0.1021021021021021,3.0638187393231067,3.0638115495004103,3.063818742668587
0.1041041041041041,3.0637088836125606,3.0637014053607667,3.063708887093794
0.1061061061061061,3.0635968941332368,3.0635891215554127,3.063596897753135
0.10810810810810811,3.0634827708483745,3.0634746980300243,3.0634827746098674
0.11011011011011011,3.063366513720553,3.0633581347292607,3.063366517626587
0.11211211211211211,3.0632481227116903,3.0632394315967653,3.063248126765232
0.11411411411411411,3.063127597783044,3.0631185885751644,3.063127601987078
0.11611611611611611,3.063004938895212,3.062995605606067,3.0630049432527415
0.11811811811811812,3.06288014600813,3.062870482630067,3.06288015052218
0.12012012012012012,3.0627532190810745,3.0627432195867392,3.0627532237546884
0.12212212212212212,3.0626241580726608,3.0626138164146446,3.062624162908904
0.12412412412412413,3.0624929629408446,3.0624822730513257,3.0624929679428026
0.12612612612612611,3.0623596336429197,3.062348589433309,3.0623596388137
0.12812812812812813,3.062224170135521,3.062212765496104,3.0622241754782524
0.13013013013013014,3.062086572374621,3.0620748011742043,3.0620865778924555
0.13213213213213212,3.0619468403155334,3.0619346964010856,3.0619468460116455
0.13413413413413414,3.0618049739129103,3.0617924511092083,3.061804979790497
0.13613613613613612,3.061660973120744,3.0616480652300155,3.0616609791830265
0.13813813813813813,3.061514837892365,3.0615015386939333,3.061514844142589
0.14014014014014015,3.061366568180445,3.061352871430372,3.0613665746218794
0.14214214214214213,3.0612161639369937,3.0612020633677246,3.0612161705729335
0.14414414414414414,3.0610636251133614,3.0610491144333682,3.061063631947126
0.14614614614614616,3.0609089516602372,3.060894024553662,3.060908958695172
0.14814814814814814,3.0607521435276497,3.06073679365395,3.0607521507671267
0.15015015015015015,3.060593200664967,3.0605774216585586,3.060593208112384
0.15215215215215216,3.060432123020897,3.0604159084907976,3.0604321306796796
0.15415415415415415,3.0602689105434875,3.0602522540729606,3.0602689184170875
0.15615615615615616,3.0601035631801237,3.0600864583263245,3.060103571272022
0.15815815815815815,3.0599360808775327,3.0599185211711495,3.0599360891912375
0.16016016016016016,3.05976646358178,3.0597484425266788,3.059766472120829
0.16216216216216217,3.05959471123827,3.059576222311139,3.0595947200062295
0.16416416416416416,3.059420823791748,3.059401860441741,3.0594208327922137
0.16616616616616617,3.059244801186298,3.0592253568346774,3.059244810422895
0.16816816816816815,3.0590666433653424,3.059046711405126,3.0590666528417283
0.17017017017017017,3.0588863502716452,3.0588659240672467,3.058886359991506
0.17217217217217218,3.058703921847308,3.0586829947341827,3.058703931814363
0.17417417417417416,3.0585193580337737,3.0584979233180616,3.0585193682517717
0.17617617617617617,3.058332658771823,3.058310709729994,3.058332669244546
0.1781781781781782,3.0581438240015766,3.0581213538800727,3.0581438347328396
0.18018018018018017,3.0579528536624947,3.0579298556773753,3.0579528646561447
0.18218218218218218,3.0577597476933778,3.057736215029962,3.0577597589532948
0.1841841841841842,3.0575645060323646,3.0575404318448767,3.0575645175624633
0.18618618618618618,3.0573671286169337,3.0573425060281467,3.057367140421163
0.1881881881881882,3.0571676153839036,3.057142437484782,3.057167627466246
0.19019019019019018,3.056965966269432,3.056940226118777,3.0569659786339054
0.1921921921921922,3.0567621812090153,3.0567358718331086,3.056762193859674
0.1941941941941942,3.056556260137491,3.0565293745297373,3.056556273078424
0.1961961961961962,3.0563482029890348,3.0563207341096073,3.0563482162243676
0.1981981981981982,3.0561380096971624,3.056109950472646,3.0561380232310573
0.20020020020020018,3.0559256801947283,3.0558970235177636,3.0559256940313855
0.2022022022022022,3.0557112144139276,3.0556819531428543,3.055711228557583
0.2042042042042042,3.055494612286294,3.0554647392447953,3.0554946267412233
0.2062062062062062,3.0552758737427013,3.0552453817194474,3.0552758885132176
0.2082082082082082,3.0550549987133615,3.0550238804919756,3.0550550138038175
0.21021021021021022,3.0548319889634,3.054800238551944,3.0548320043934836
0.2122122122122122,3.0546068476642607,3.0545744578257206,3.05460686348172
0.21421421421421422,3.054379574746386,3.054346538160383,3.054379590998444
0.21621621621621623,3.054150170074557,3.0541164794013334,3.054150186807259
0.2182182182182182,3.0539186335127857,3.0538842813922984,3.053918650771012
0.22022022022022023,3.053684964924315,3.053649943975329,3.053684982751796
0.2222222222222222,3.053449164171619,3.053413466990801,3.053449182610946
0.22422422422422422,3.0532112311164026,3.0531748502774145,3.053211250209041
0.22622622622622623,3.0529711656196015,3.0529340936721927,3.0529711854059056
0.22822822822822822,3.0527289675413822,3.052691197010485,3.052728988060607
0.23023023023023023,3.052484636741143,3.0524461601259647,3.052484658031457
0.23223223223223222,3.0522381730775123,3.0521989828506286,3.052238195176011
0.23423423423423423,3.0519895764083502,3.0519496650147997,3.051989599351068
0.23623623623623624,3.0517388465907467,3.051698206447123,3.0517388704126724
0.23823823823823823,3.0514859834810237,3.05144460697457,3.051486008216111
0.24024024024024024,3.0512309869347343,3.0511888664224363,3.0512310126159154
0.24224224224224225,3.050973856806661,3.050930984614341,3.050973883465861
0.24424424424424424,3.0507145929508193,3.0506709613722274,3.0507146206189666
0.24624624624624625,3.0504531952204545,3.050408796516365,3.0504532239274966
