t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665741841294475,3.1665741783416337,3.166574184129749
0.004004004004004004,3.16651877719084,3.1665187540570816,3.166518777192044
0.006006006006006006,3.1664264371014452,3.1664263851165155,3.166426437104148
0.008008008008008008,3.1662971710732566,3.166297078819076,3.166297171078045
0.01001001001001001,3.166130989202705,3.1661308453824115,3.166130989210154
0.012012012012012012,3.1659279044706574,3.165927697942678,3.165927904481326
0.014014014014014014,3.1656879302687213,3.1656876480225775,3.1656879302835876
0.016016016016016016,3.1654110833462084,3.165410711055322,3.1654110833665925
0.018018018018018018,3.165097386221452,3.165096910666906,3.1650973862485103
0.02002002002002002,3.164746864230837,3.1647462732551035,3.1647468642655694
0.022022022022022022,3.1643595455282685,3.1643588279887354,3.164359545571526
0.024024024024024024,3.1639354610851718,3.163934606807671,3.163935461137663
0.026026026026026026,3.163474644690492,3.163473644422829,3.163474644752793
0.028028028028028028,3.162977132950695,3.1629759783161764,3.162977133023254
0.03003003003003003,3.1624429652897668,3.162441648740728,3.162442965372913
0.03203203203203203,3.1618721839492143,3.1618706987205476,3.161872184043166
0.03403403403403403,3.161264833988064,3.161263174050748,3.161264834092934
0.036036036036036036,3.1606209632828626,3.160619123297489,3.1606209633986677
0.03803803803803804,3.159940622527678,3.1599385977979817,3.159940622654345
0.04004004004004004,3.1592238652340976,3.159221651660482,3.1592238653714717
0.04204204204204204,3.1584707477312293,3.158468341764298,3.1584707478790817
0.044044044044044044,3.1576813291657015,3.157678727759783,3.157681329323735
0.04604604604604605,3.1568556715016625,3.156852872068341,3.156855671669522
0.04804804804804805,3.155993839520782,3.1559908398824237,3.1559938396980582
0.050050050050050046,3.155095900822248,3.155092699165532,3.1550959010084894
0.05205205205205205,3.1541619258227707,3.154158520652214,3.154161926017487
0.05405405405405406,3.15319198775658,3.153188377848068,3.153191987959251
0.056056056056056056,3.152186162675426,3.152182347029739,3.152186162885509
0.058058058058058054,3.1511445294485787,3.151140507244922,3.1511445296655176
0.06006006006006006,3.150067169762829,3.1500629403123597,3.150067169986059
0.062062062062062065,3.1489541681224886,3.148949730821843,3.148954168351445
0.06406406406406406,3.147805611849388,3.147800966134213,3.147805612083514
0.06606606606606606,3.1466215910828788,3.146616736381357,3.1466215913216327
0.06806806806806806,3.1454021987798337,3.1453971344662124,3.1454021990226955
0.07007007007007007,3.1441475307146445,3.1441422560627648,3.144147530961124
0.07207207207207207,3.142857685479224,3.1428521996160477,3.142857685728869
0.07407407407407407,3.1415327644830047,3.1415270663421437,3.141532764735407
0.07607607607607608,3.14017287195294,3.1401669602281843,3.140172872207745
0.07807807807807808,3.1387781149335034,3.138771988032348,3.138778115190414
0.08008008008008008,3.137348603286689,3.137342259283864,3.1373486035454765
0.08208208208208208,3.13588444969201,3.1358778862830077,3.1358844499525205
0.08408408408408408,3.134385769646502,3.1343789841011045,3.1343857699086626
0.08608608608608609,3.132852681464719,3.1328456705805277,3.132852681728547
0.08808808808808809,3.1312853062787367,3.1312780663347,3.1312853065443456
0.09009009009009009,3.1296837680381495,3.129676294748091,3.1296837683057577
0.0920920920920921,3.128048193510074,3.12804048197622,3.128048193780011
0.0940940940940941,3.1263787122791453,3.126370756945655,3.126378712551861
0.0960960960960961,3.12467545674752,3.124667251354012,3.1246754570235904
0.0980980980980981,3.1229385621348746,3.1229300996699547,3.1229385624150097
0.10010010010010009,3.1211681664784066,3.121159439133197,3.121168166763458
0.1021021021021021,3.119364410632832,3.1193554097544998,3.119364410923801
0.1041041041041041,3.1175274382703897,3.1175181543156736,3.1175274385684326
0.1061061061061061,3.1156573958808367,3.115647818369577,3.115657396187275
