t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165836100622117,3.016583540514109,3.0165836101524355
0.004004004004004004,3.0165564797310536,3.016556201520117,3.0165564800920017
0.006006006006006006,3.0165112633513207,3.016510637307608,3.0165112641636425
0.008008008008008008,3.0164479621816307,3.0164468490435516,3.0164479636262205
0.01001001001001001,3.016366577983835,3.01636483836117,3.0163665802419346
0.012012012012012012,3.0162671130230105,3.0162646073599118,3.016267116276311
0.014014014014014014,3.0161495700674577,3.0161461586054545,3.0161495744981996
0.016016016016016016,3.0160139523887,3.016009495129702,3.0160139581797796
0.018018018018018018,3.015860263761486,3.0158546204307872,3.015860271096555
0.02002002002002002,3.015688508463788,3.01568153847307,3.015688517527356
0.022022022022022022,3.0154986912768016,3.015490253687138,3.015498702254339
0.024024024024024024,3.015290817484948,3.0152807709698073,3.0152908305629884
0.026026026026026026,3.015064890425826,3.015053092592448,3.0150649058286163
0.028028028028028028,3.014820910116293,3.0148072187644566,3.0148209281599487
0.03003003003003003,3.0145588837712296,3.014543156517173,3.0145589047661576
0.03203203203203203,3.014278819471574,3.014260913484286,3.014278843717649
0.03403403403403403,3.0139807257746387,3.013960497729558,3.013980753561745
0.036036036036036036,3.013664611714111,3.0136419177468214,3.013664643322682
0.03803803803803804,3.0133304868000534,3.0133051824599835,3.013330522501612
0.04004004004004004,3.0129783610189063,3.0129503012230217,3.0129784010766
0.04204204204204204,3.012608244833483,3.0125772838199865,3.0126082895026265
0.044044044044044044,3.012220149182973,3.0121861404650003,3.0122201987115873
0.04604604604604605,3.0118140854829427,3.011776881802258,3.011814140112292
0.04804804804804805,3.0113900656253323,3.0113495189060266,3.011390125590466
0.050050050050050046,3.010948101978458,3.010904063280645,3.0109481675087486
0.05205205205205205,3.0104882073870116,3.010440526860525,3.0104882787066933
0.05405405405405406,3.0100103951720603,3.0099589220101497,3.0100104725007695
0.056056056056056056,3.0095146791310463,3.009459261524075,3.0095147626843604
0.058058058058058054,3.009001073537789,3.008941558626929,3.0090011635277643
0.06006006006006006,3.008469593142481,3.0084058269734113,3.008469689778195
0.062062062062062065,3.0079202531716924,3.007852080648295,3.0079203566597785
0.06406406406406406,3.007353069328367,3.0072803341664245,3.007353179873559
0.06606606606606606,3.006768057791826,3.006690602472716,3.0067681755974927
0.06806806806806806,3.0061652352177646,3.006082900942159,3.006165360486451
0.07007007007007007,3.0055446187382535,3.005457245379814,3.0055447516722213
0.07207207207207207,3.0049062259617396,3.004813652020815,3.0049063667635045
0.07407407407407407,3.0042500749730454,3.004152137530368,3.0042502238459163
0.07607607607607608,3.0035761843333684,3.0034727190037493,3.003576341481988
0.07807807807807808,3.0028845730802813,3.0027754139663103,3.0028847387111637
0.08008008008008008,3.0021752607277334,3.0020602403734724,3.0021754350498044
0.08208208208208208,3.0014482672660483,3.00132721661073,3.0014484504911847
0.08408408408408408,3.000703613161926,3.0005763614936503,3.000703805505494
0.08608608608608609,2.999941319358441,2.9998076942678713,2.9999415210398364
0.08808808808808809,2.9991614072750443,2.999021234609104,2.999161618518231
0.09009009009009009,2.998363898807562,2.9982170026231323,2.998364119841611
0.0920920920920921,2.997548816328196,2.9973950188458107,2.997549047387825
0.0940940940940941,2.9967161826855224,2.9965553042430675,2.9967164240116357
0.0960960960960961,2.995866021204494,2.9956978802109018,2.9958662730447214
0.0980980980980981,2.9949983556864397,2.994822768575386,2.994998618295674
0.10010010010010009,2.994113210409062,2.9939299915926645,2.994113484050001
0.1021021021021021,2.9932106101264404,2.993019571948953,2.9932108950701237
0.1041041041041041,2.9922905800690294,2.992091532760541,2.992290876595379
0.1061061061061061,2.991353145943659,2.991145897573788,2.9913534543420184
0.10810810810810811,2.9903983339335345,2.990182690365128,2.990398654503207
0.11011011011011011,2.9894261706982372,2.9892019355410664,2.9894265037490264
0.11211211211211211,2.988436683373723,2.9882036579381794,2.9884370292264717
0.11411411411411411,2.9874298995723243,2.9871878828231178,2.9874302585594523
0.11611611611611611,2.986405847382749,2.9861546358926025,2.986406219848794
0.11811811811811812,2.9853645553700785,2.9851039432734283,2.985364941672236
0.12012012012012012,2.9843060525757727,2.9840358315224607,2.984306453084432
0.12212212212212212,2.983230368517665,2.9829503276266385,2.983230783616951
0.12412412412412413,2.9821375331899653,2.9818474590029718,2.982137963278277
0.12612612612612611,2.9810275770632577,2.980727253498544,2.9810280225538084
0.12812812812812813,2.979900531084503,2.97958973939051,2.9799009924058577
0.13013013013013014,2.9787564266770366,2.9784349453860965,2.9787569042736535
0.13213213213213212,2.9775952957405707,2.9772629006226032,2.977595790073337
0.13413413413413414,2.9764171706511915,2.976073634667402,2.976417682197966
0.13613613613613612,2.975222084261362,2.9748671775179365,2.9752226135175133
0.13813813813813813,2.9740100698999195,2.9736435596017228,2.974010617378864
0.14014014014014015,2.9727811613720774,2.9724028117763486,2.9727817276058195
0.14214214214214213,2.971535392959425,2.971144965329475,2.9715359784990967
0.14414414414414414,2.9702727994199254,2.9698700519788335,2.9702734048363255
0.14614614614614616,2.96899341598792,2.9685781038722303,2.968994041872052
0.14814814814814814,2.9676972783741227,2.9672691535875417,2.9676979253377356
0.15015015015015015,2.9663844227656253,2.965943234132717,2.9663850914417518
0.15215215215215216,2.965054885825894,2.9646003789457778,2.965055576869389
0.15415415415415415,2.9637087046947697,2.9632406218948173,2.963709418782853
0.15615615615615616,2.9623459169884705,2.9618639972780016,2.9623466548212614
0.15815815815815815,2.960966560799589,2.960470539823569,2.9609673231006486
0.16016016016016016,2.959570674697093,2.9590602846898286,2.9595714622139626
0.16216216216216217,2.9581582977263268,2.957633267465164,2.9581591112310663
0.16416416416416416,2.956729469409009,2.9561895241680296,2.956730309698738
0.16616616616616617,2.9552842297432353,2.954729091246952,2.9552850976406697
0.16816816816816815,2.953822619203475,2.9532520055805302,2.953823515557469
0.17017017017017017,2.952344678740574,2.9517583044774356,2.9523456044266574
0.17217217217217218,2.9508504497817536,2.950248025676412,2.9508514057026716
0.17417417417417416,2.9493399742306106,2.948721207346274,2.949340961316863
0.17617617617617617,2.947813294467117,2.9471778880859096,2.9478143136774975
0.1781781781781782,2.94627045334762,2.9456181069242797,2.9462715056697557
0.18018018018018017,2.9447114942048436,2.944041903320416,2.9447125806557337
0.18218218218218218,2.943136460847886,2.9424493171634234,2.943137582474441
0.1841841841841842,2.9415453975622214,2.9408403887724774,2.941546555441802
0.18618618618618618,2.9399383491096995,2.939215158896828,2.9399395443506573
0.1881881881881882,2.938315360728545,2.937573668715796,2.9383165944707605
0.19019019019019018,2.936676478133359,2.935915959838774,2.936677751548781
0.1921921921921922,2.9350217475151172,2.934242074305228,2.935023061808302
0.1941941941941942,2.9333512155411716,2.9325520545846957,2.9333525719498224
0.1961961961961962,2.9316649293552492,2.9308459435767866,2.9316663291507545
0.1981981981981982,2.929962936577452,2.929123784611183,2.929964381065427
0.20020020020020018,2.928245285304259,2.9273856214476393,2.9282467758250816
0.2022022022022022,2.9265120241085225,2.9256314982759815,2.926513562037876
0.2042042042042042,2.9247632020394727,2.923861459716108,2.9247647887888824
0.2062062062062062,2.9229988686227135,2.9220755508179908,2.9230005056400863
0.2082082082082082,2.9212190738602253,2.920273817061672,2.92122076263039
0.21021021021021022,2.9194238682303633,2.918456304357267,2.9194256102756095
0.2122122122122122,2.9176133026878586,2.9166230590449636,2.9176150995684753
0.21421421421421422,2.9157874286638177,2.914774127895021,2.9157892819786326
0.21621621621621623,2.913946298065722,2.9129095581077715,2.913948209452642
0.2182182182182182,2.91208996327743,2.911029397313619,2.912091934413978
0.22022022022022023,2.9102184771591744,2.9091336935730396,2.9102205097630307
0.2222222222222222,2.908331893047563,2.9072224953765815,2.908333988877104
0.22422422422422422,2.9064302647555804,2.9052958516448664,2.906432425610417
0.22622622622622623,2.904513646572586,2.903353811728586,2.904515874294103
0.22822822822822822,2.902582093264314,2.9013964254085063,2.902584389736211
0.23023023023023023,2.9006356600728753,2.899423742895464,2.900638027221704
0.23223223223223222,2.898674402716756,2.8974358148303683,2.8986768425124594
0.23423423423423423,2.8966983773908175,2.8954326922842015,2.8967008918472703
0.23623623623623624,2.8947076407662964,2.8934144267580173,2.8947102319418434
0.23823823823823823,2.8927022499908053,2.8913810701829417,2.892704919988801
0.24024024024024024,2.890682262688332,2.889332674920173,2.89068501365768
0.24224224224224225,2.8886477369592396,2.8872692937609816,2.8886505710949306
0.24424424424424424,2.8865987313802672,2.885190979908382,2.8866016509239203
0.24624624624624625,2.884535304224065,2.883097265426942,2.8845383115273644
0.24824824824824826,2.882457327714546,2.8809877180792802,2.882460434056186
0.2502502502502503,2.8803647323611776,2.8788624264131633,2.8803679540427085
0.25225225225225223,2.87825759937014,2.87672147886944,2.8782609510143677
0.25425425425425424,2.8761360098160615,2.874564963782039,2.8761395043949194
0.25625625625625625,2.874000044642023,2.8723929693779717,2.8740036935044375
0.25825825825825827,2.871849784659551,2.870205583777331,2.871853597559317
0.2602602602602603,2.8696853105486237,2.8680028949932894,2.8696892956722704
0.26226226226226224,2.8675067028576673,2.865784990932103,2.8675108668523297
0.26426426426426425,2.865314042003557,2.8635519593931087,2.865318390004847
