t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016590910989967,3.0165909000836963,3.016590911003455
0.004004004004004004,3.0165856831811055,3.016585639555322,3.0165856832350584
0.006006006006006006,3.01657697013506,3.0165768719744177,3.0165769702564598
0.008008008008008008,3.0165647718049153,3.0165645972905626,3.0165647720207516
0.01001001001001001,3.016549088124992,3.0165488154331683,3.0165490884622668
0.012012012012012012,3.016529919010847,3.0165295263114795,3.0165299194965747
0.014014014014014014,3.0165072643664597,3.0165067298218196,3.016507265027681
0.016016016016016016,3.016481124090419,3.0164804258513347,3.0164811249542147
0.018018018018018018,3.0164514980404737,3.016450614247454,3.0164514991339457
0.02002002002002002,3.0164183860540974,3.0164172948363586,3.016418387404369
0.022022022022022022,3.016381787950083,3.0163804674240797,3.016381789584302
0.024024024024024024,3.016341703528543,3.016340131796499,3.016341705473886
0.026026026026026026,3.01629813257091,3.016296287719349,3.016298134854587
0.028028028028028028,3.016251074839937,3.01624893493821,3.016251077489193
0.03003003003003003,3.0162005300796957,3.016198073178516,3.0162005331218165
0.03203203203203203,3.0161464980155785,3.0161437021455493,3.016146501477893
0.03403403403403403,3.0160889783542975,3.016085821524442,3.0160889822641828
0.036036036036036036,3.0160279707838855,3.0160244309801785,3.0160279751687677
0.03803803803803804,3.0159634749736934,3.015959530157591,3.0159634798610555
0.04004004004004004,3.0158954905743935,3.015891118681365,3.015895495991776
0.04204204204204204,3.015824017217977,3.015819196156033,3.0158240231929825
0.044044044044044044,3.015749054517756,3.01574376216598,3.015749061078053
0.04604604604604605,3.015670602068362,3.0156648162754407,3.0156706092416883
0.04804804804804805,3.015588659445746,3.0155823580284995,3.0155886672599124
0.050050050050050046,3.015503226207179,3.015496386949092,3.015503234690074
0.05205205205205205,3.0154143018912523,3.0154069025410033,3.0154143110708445
0.05405405405405406,3.015321886017877,3.01531390428787,3.015321895922219
0.056056056056056056,3.0152259780882833,3.015217391653177,3.0152259887455175
0.058058058058058054,3.0151265775850224,3.0151173640802607,3.0151265890233807
0.06006006006006006,3.015023683971965,3.015013820992308,3.015023696219776
0.062062062062062065,3.0149172966943016,3.014906761792356,3.014917309779992
0.06406406406406406,3.014807415178542,3.014796185863292,3.0148074291306424
0.06606606606606606,3.0146940388325167,3.0146820925678526,3.014694053679664
0.06806806806806806,3.014577167045376,3.014564481248626,3.014577182816317
0.07007007007007007,3.0144567991875895,3.0144433512280497,3.0144568159111853
0.07207207207207207,3.0143329346109478,3.014318701808412,3.014332952316176
0.07407407407407407,3.0142055726485597,3.0141905322718525,3.0142055913645214
0.07607607607607608,3.014074712614855,3.0140588418803587,3.014074732370775
0.07807807807807808,3.013940353805584,3.01392362987577,3.0139403746308155
0.08008008008008008,3.013802495497815,3.0137848954797763,3.013802517421845
0.08208208208208208,3.013661136949938,3.0136426378939167,3.013661160002388
0.08408408408408408,3.013516277401662,3.013496856299581,3.013516301612295
0.08608608608608609,3.013367916074016,3.01334754985801,3.0133679414727372
0.08808808808808809,3.0132160521693487,3.013194717710294,3.0132160787862112
0.09009009009009009,3.013060684871329,3.013038358977373,3.0130607127365368
0.0920920920920921,3.0129018133449454,3.012878472760039,3.0129018424888576
0.0940940940940941,3.0127394367365072,3.012715058138933,3.01273946718964
