t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665819894824042,3.066581962185824,3.066581989494945
0.004004004004004004,3.066549996795406,3.066549887591952,3.0665499968455836
0.006006006006006006,3.066496674430615,3.066496428659514,3.0664966745435702
0.008008008008008008,3.066422020555843,3.0664215834722612,3.0664220207567894
0.01001001001001001,3.0663260326071997,3.0663253493479714,3.066326032921455
0.012012012012012012,3.066208707289095,3.0662077228384503,3.0662087077421107
0.014014014014014014,3.0660700405742363,3.0660686997295326,3.066070041191631
0.016016016016016016,3.0659100277036324,3.0659082750410795,3.065910028511221
0.018018018018018018,3.0657286631865914,3.065726443026982,3.0657286642104165
0.02002002002002002,3.06552594080072,3.0655231971751578,3.0655259420670826
0.022022022022022022,3.0653018593784385,3.065298534910177,3.065301860931817
0.024024024024024024,3.0650564354246503,3.065052466241379,3.0650564373843534
0.026026026026026026,3.064789661159588,3.0647849830396865,3.0647896636443863
0.028028028028028028,3.064501525126264,3.0644960744691607,3.0645015282451347
0.03003003003003003,3.0641920151915527,3.0641857289283227,3.064192019044105
0.03203203203203203,3.0638611185461904,3.0638539340501567,3.063861123223089
0.03403403403403403,3.063508821704776,3.063500676702106,3.0635088272881648
0.036036036036036036,3.0631351105057694,3.063125942986077,3.0631351170696965
0.03803803803803804,3.0627399701114943,3.062729718238437,3.0627399777223347
0.04004004004004004,3.0623233850081344,3.062311987030015,3.0623233937250154
0.04204204204204204,3.061885339005737,3.0618727331661004,3.061885348880961
0.044044044044044044,3.06142581523821,3.0614119396864448,3.0614258263176803
0.04604604604604605,3.060944796163325,3.060929588865261,3.0609448084869673
0.04804804804804805,3.060442263562715,3.060425662211223,3.060442277164903
0.050050050050050046,3.0599181985418733,3.059900140467467,3.0599182134518546
0.05205205205205205,3.059372581530158,3.059353003611589,3.0593725977724744
0.05405405405405406,3.058805392280788,3.0587842308556477,3.058805409875701
0.056056056056056056,3.058216609870843,3.058193800646163,3.05821662883476
0.058058058058058054,3.057606212701267,3.0575816906641156,3.0576062330471623
0.06006006006006006,3.0569741784968647,3.056947877824948,3.056974200234705
0.062062062062062065,3.056320484306303,3.0562923382785643,3.0563205074434716
0.06406406406406406,3.055645106502111,3.0556150474093293,3.055645131043831
0.06606606606606606,3.0549480207806794,3.05491597983607,3.054948046730439
0.06806806806806806,3.054229202162262,3.0541951094120736,3.0542292295222366
0.07007007007007007,3.053488624990973,3.0534524092250903,3.0534886537624515
0.07207207207207207,3.0527262629347898,3.05268785159733,3.052726293118598
0.07407407407407407,3.0519420889855517,3.0519014080854654,3.051942120582475
0.07607607607607608,3.0511360754589596,3.0510930494806296,3.051136108470169
0.07807807807807808,3.0503081939945775,3.0502627458084177,3.0503082284220513
0.08008008008008008,3.0494584155558297,3.049410466328886,3.04945845140278
0.08208208208208208,3.048586710430004,3.0485361795365518,3.0485867477013
0.08408408408408408,3.0476930482282496,3.047639853160394,3.04769308693084
0.08608608608608609,3.046777397885578,3.046721454163853,3.0467774380289177
0.08808808808808809,3.0458397276608618,3.045780948744831,3.0458397692573342
0.09009009009009009,3.044880005136837,3.0448183023356905,3.0448800482021787
0.0920920920920921,3.0438981972201016,3.043833479603256,3.0438982417738254
