t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.16592027047311,3.165920062072074,3.1659202704838694
0.004004004004004004,3.1639032701239995,3.163902371275992,3.1639032706290533
0.006006006006006006,3.1605425868936337,3.160539830732454,3.1605425927351973
0.008008008008008008,3.1558380510279314,3.155832862726375,3.1558380652030262
0.01001001001001001,3.1497895450466227,3.1497820578757776,3.149789567514083
0.012012012012012012,3.1423973962822522,3.1423881736699553,3.1423974247427786
0.014014014014014014,3.1336623768801815,3.1336521344694725,3.133662407556392
0.016016016016016016,3.123585703798588,3.123575031506165,3.1235857322150706
0.018018018018018018,3.1121690388084646,3.11215812288314,3.1121690605718295
0.02002002002002002,3.099414488493621,3.099402833574776,3.099414500072553
0.022022022022022022,3.085324604250682,3.085310755426721,3.0853246037559927
0.024024024024024024,3.0699023822890887,3.0698836471558963,3.069902370253769
0.026026026026026026,3.0531512636310993,3.0531234343504936,3.0531512437903694
0.028028028028028028,3.035075134111786,3.035032209469975,3.035075114183151
0.03003003003003003,3.0156783243790386,3.015612231845074,3.0156783168423384
0.03203203203203203,2.994965609893562,2.994865927677797,2.994965632771024
0.03403403403403403,2.97293277913061,2.9727926727504097,2.972944204300417
0.036036036036036036,2.949525826133233,2.949374287057584,2.949631249143133
0.03803803803803804,2.9247542769420285,2.924612064931316,2.925031725881999
0.04004004004004004,2.898641873274259,2.8985116201686627,2.899150221224629
0.04204204204204204,2.871213201693514,2.8710786405535123,2.871993793278657
0.044044044044044044,2.84249369360971,2.842318887856587,2.8435719715517394
0.04604604604604605,2.81250962527909,2.812238197835441,2.813896756951554
0.04804804804804805,2.781288117804228,2.780842480234461,2.7829826217858007
0.050050050050050046,2.748857137134022,2.7481377187848652,2.7508465097622
0.05205205205205205,2.715245494063699,2.714129971204705,2.717507835988495
0.05405405405405406,2.680482844234813,2.6788253691988646,2.6829884869724494
0.056056056056056056,2.6445996881352474,2.64223011845906,2.6473128206218486
0.058058058058058054,2.6076273710992095,2.6043504986638393,2.6105076662444997
0.06006006006006006,2.5695980833072376,2.5651928634785834,2.572602324548232
0.062062062062062065,2.530544859786195,2.5247636405555065,2.5336285676408954
0.06406406406406406,2.490501580409275,2.483069331533653,2.4936206390303615
0.06606606606606606,2.4495029698959963,2.4401165120389017,2.452615253624524
0.06806806806806806,2.4075845978122064,2.3959118316839634,2.4106515977312974
0.07007007007007007,2.3647828785700784,2.35046201406838,2.367771329058618
0.07207207207207207,2.321135071428116,2.3037738567785278,2.324018576714445
0.07407407407407407,2.2766792804911478,2.2558542313876138,2.279439941206756
0.07607607607607608,2.2314544547103305,2.206710083455678,2.234084494443554
0.07807807807807808,2.1855003878831503,2.156348432529594,2.1880037797328606
0.08008008008008008,2.138857718653418,2.1047763721430655,2.1412518117827197
0.08208208208208208,2.0915679305112733,2.052001069816631,2.093885076701198
0.08408408408408408,2.043673351793184,1.9980297670576586,2.0459625319963823
0.08608608608608609,1.9952171556819431,1.9428697793603515,1.9975456065763804
0.08808808808808809,1.9462433602066747,1.8865284962057445,1.9486982007493243
0.09009009009009009,1.896796828242828,1.8290133810617037,1.8994866862233648
0.0920920920920921,1.8469232675121798,1.770331971382928,1.849979906106676
0.0940940940940941,1.796669230582835,1.710491878610951,1.8002491749074523
0.0960960960960961,1.7460821148692256,1.6495007881741355,1.750368278533911
0.0980980980980981,1.695210162632112,1.587366459487678,1.7003991058415002
0.10010010010010009,1.6441024609785808,1.5240967259536076,1.6504104905908366
0.1021021021021021,1.5928089418620475,1.4596994949607849,1.6004944192567438
0.1041041041041041,1.5413803820822538,1.3941827478849054,1.5507409682463256
0.1061061061061061,1.48986840328527,1.3275545400884934,1.5012382143416514
0.10810810810810811,1.4383254719634926,1.2598230009209084,1.4520722346997594
0.11011011011011011,1.3868048994556479,1.1909963337183418,1.4033271068526563
0.11211211211211211,1.3353608419467877,1.1210828158038155,1.3550849087073153
0.11411411411411411,1.2840483004682912,1.0500907984871863,1.3074257185456788
0.11611611611611611,1.2329231208978673,0.9780287070651417,1.260427615024656
0.11811811811811812,1.1820419939595486,0.9049050408212023,1.2141666771761241
0.12012012012012012,1.1314624552237005,0.830728373025722,1.1687169844069294
0.12212212212212212,1.0812428851070113,0.7555073509358845,1.1241506164988846
0.12412412412412413,1.0314425088724983,0.6792506957957087,1.0805376536087703
0.12612612612612611,0.9821213966295081,0.6019672028360454,1.0379461762683364
0.12812812812812813,0.9333404633337108,0.5236657412745749,0.9964422653842987
0.13013013013013014,0.8851614687871088,0.4443552543158136,0.9560900022383424
0.13213213213213212,0.8376464881428818,0.3640447591511089,0.9169514684871207
0.13413413413413414,0.7907805396592957,0.28274334695864045,0.8790867461622528
