t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665882779061273,3.066588265847171,3.066588277911756
0.004004004004004004,3.066575151199392,3.0665751029617008,3.066575151221908
0.006006006006006006,3.0665532744939927,3.066553165952226,3.066553274544663
0.008008008008008008,3.066522649469799,3.0665224564907394,3.0665226495599005
0.01001001001001001,3.0664832785548763,3.066482976992008,3.066483278695703
0.012012012012012012,3.066435164870453,3.066434730559757,3.066435165073315
0.014014014014014014,3.066378312219885,3.0663777209762677,3.0663783124961177
0.016016016016016016,3.0663127250886597,3.066311952702379,3.066312725449626
0.018018018018018018,3.0662384086443955,3.0662374308774867,3.0662384091014907
0.02002002002002002,3.06615536873684,3.066154161319543,3.0661553693014967
0.022022022022022022,3.066063611897872,3.0660621505250574,3.0660636125815643
0.024024024024024024,3.0659631453415006,3.065961405669096,3.0659631461557493
0.026026026026026026,3.065853976963865,3.065851934605282,3.0658539779202414
0.028028028028028028,3.065736115343235,3.0657337458657956,3.0657361164533667
0.03003003003003003,3.065609569740011,3.0656068486613743,3.0656095710155853
0.03203203203203203,3.0654743500967228,3.065471252881312,3.0654743515494927
0.03403403403403403,3.0653304670380326,3.06532696909346,3.065330468679819
0.036036036036036036,3.0651779318707306,3.065174008544225,3.0651779337134295
0.03803803803803804,3.065016756583739,3.065012383158573,3.065016758639325
0.04004004004004004,3.064846953848111,3.0648421055400257,3.064846956128641
0.04204204204204204,3.0646685370170275,3.064663188970661,3.0646685395346474
0.044044044044044044,3.064481520125802,3.0644756474111152,3.06448152289275
0.04604604604604605,3.064285917891879,3.064279495500581,3.0642859209204896
0.04804804804804805,3.064081745714831,3.0640747485568074,3.0640817490175407
0.050050050050050046,3.0638690196763623,3.063861422576101,3.063869023265714
0.05205205205205205,3.063647706140936,3.0636394740708464,3.063647710023563
0.05405405405405406,3.063417633641581,3.0634087444055202,3.0634176377790228
0.056056056056056056,3.0631788161941724,3.0631692539524678,3.0631788205430976
0.058058058058058054,3.0629312881625803,3.062921036327639,3.0629312926826593
0.06006006006006006,3.0626750842021635,3.062664125450631,3.0626750888560266
0.062062062062062065,3.0624102392597723,3.06239855554469,3.0624102440129692
0.06406406406406406,3.062136788573747,3.0621243611367097,3.062136793394705
0.06606606606606606,3.0618547676739185,3.061841577057233,3.0618547725339003
0.06806806806806806,3.0615642123816094,3.0615502384404496,3.0615642172546718
