t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165768980362385,3.1165768931205178,3.1165768980364947
0.004004004004004004,3.116529631819725,3.1165296121444404,3.1165296318207507
0.006006006006006006,3.116450856272196,3.1164508119570296,3.116450856274508
0.008008008008008008,3.116340573614043,3.1163404947171824,3.116340573618165
0.01001001001001001,3.116198786954266,3.1161986634471512,3.1161987869607306
0.012012012012012012,3.1160255002904766,3.1160253220325447,3.1160255002998287
0.014014014014014014,3.1158207185088957,3.1158204752223257,3.1158207185216953
0.016016016016016016,3.1155844487700928,3.1155841277465157,3.1155844487949373
0.018018018018018018,3.1153166990641297,3.115316285229826,3.1153166991177708
0.02002002002002002,3.1150174764181395,3.115016955323783,3.11501747651495
0.022022022022022022,3.114686788784795,3.1146861465231437,3.1146867889368757
0.024024024024024024,3.1143246450463726,3.1143238681635492,3.1143246452636815
0.026026026026026026,3.113931055014753,3.1139301304215268,3.1139310553052333
0.028028028028028028,3.113506029431422,3.113504944314488,3.113506029801132
0.03003003003003003,3.1130495799674662,3.1130483217007305,3.113049580420709
0.03203203203203203,3.1125617192235797,3.112560275279436,3.112561719763031
0.03403403403403403,3.1120424607300587,3.1120408185906725,3.112042461356896
0.036036036036036036,3.111491818946804,3.1114899660153923,3.1114918196608365
0.03803803803803804,3.11090980926332,3.1109077327754333,3.1109098100631174
0.04004004004004004,3.1102964479987145,3.1102941349335187,3.110296448881737
0.04204204204204204,3.1096517524017013,3.1096491893932567,3.1096517533644263
0.044044044044044044,3.108975740650596,3.1089729138991404,3.1089757416886497
0.04604604604604605,3.1082684318533196,3.1082653270365492,3.108268432961604
0.04804804804804805,3.107529846047396,3.1075264482317455,3.1075298472202206
0.050050050050050046,3.106760004199954,3.1067562977518794,3.1067600054311617
0.05205205205205205,3.105958928207726,3.105954896704984,3.105958929490825
0.05405405405405406,3.1051266408970486,3.1051222670399796,3.1051266422253394
0.056056056056056056,3.1042631660238618,3.10425843154667,3.1042631673905676
0.058058058058058054,3.1033685282737102,3.103363413855745,3.103368529672106
0.06006006006006006,3.1024427532617422,3.1024372384387795,3.102442754685283
0.062062062062062065,3.10148586753271,3.101479930608233,3.1014858689751605
0.06406406406406406,3.10049789856097,3.1004915165174514,3.100497900016534
0.06606606606606606,3.0994788747504822,3.0994720231606645,3.099478876213931
0.06806806806806806,3.098428825434811,3.0984214783729875,3.098428826901613
0.07007007007007007,3.097347780877125,3.097339910830422,3.0973477823435744
0.07207207207207207,3.096235772270196,3.0962273500498534,3.096235773733542
