t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066583141230946,3.0665831150152116,3.066583141243182
0.004004004004004004,3.0665546048644194,3.066554499990024,3.0665546049133767
0.006006006006006006,3.066507046625169,3.066506810615029,3.066507046735367
0.008008008008008008,3.0664404700750594,3.0664400503952005,3.0664404702710732
0.01001001001001001,3.0663548801969402,3.0663542242335993,3.066354880503426
0.012012012012012012,3.066250283394562,3.0662493384312848,3.0662502838362795
0.014014014014014014,3.0661266874925746,3.066125400687317,3.0661266880944122
0.016016016016016016,3.0659841017365266,3.0659824200987558,3.065984102523525
0.018018018018018018,3.0658225367928686,3.0658204071606607,3.0658225377902437
0.02002002002002002,3.065642004748949,3.065639373766091,3.065642005982118
0.022022022022022022,3.0654425191130175,3.065439333206106,3.06544252060762
0.024024024024024024,3.065224091148013,3.0652202962291923,3.0652240929309373
0.026026026026026026,3.0649866887907233,3.0649822353594662,3.064986690897992
0.028028028028028028,3.0647303200887723,3.064725160949915,3.0647303225572173
0.03003003003003003,3.064455010865082,3.0644490979253067,3.064455013730166
0.03203203203203203,3.0641607880907262,3.0641540723504437,3.064160791386657
0.03403403403403403,3.0638476798849306,3.0638401114301623,3.0638476836447763
0.036036036036036036,3.0635157155150736,3.0635072435093322,3.063515719770876
0.03803803803803804,3.063164925396685,3.063155498072858,3.063164930179576
0.04004004004004004,3.062795341093448,3.062784905745678,3.062795346433762
0.04204204204204204,3.062406995317197,3.0623954982927644,3.062407001244587
0.044044044044044044,3.061999921927918,3.061987308619123,3.0619999284714705
0.04604604604604605,3.061574155933751,3.0615603707697945,3.061574163122099
0.04804804804804805,3.061129733490986,3.0611147199298534,3.061129741352426
0.050050050050050046,3.0606666919040664,3.060650392424408,3.0606667004666703
0.05205205205205205,3.0601850696255877,3.0601674257186007,3.060185078917319
0.05405405405405406,3.059684906256297,3.0596658584176084,3.059684916305126
0.056056056056056056,3.059166242545094,3.059145730266641,3.059166253379111
