t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2154922925849383,3.2154892029525945,3.2154922940268693
0.004004004004004004,3.2121916077199173,3.2121791040866166,3.2121916132940957
0.006006006006006006,3.2066906352327718,3.206663121099698,3.2066906470527585
0.008008008008008008,3.1989893530728017,3.1989425277894923,3.1989893726620116
0.01001001001001001,3.1890884269386217,3.189019104474023,3.189088455329102
0.012012012012012012,3.1769892103327844,3.176895137991565,3.176989248164012
0.014014014014014014,3.162693744561779,3.162573421700643,3.162693792179457
0.016016016016016016,3.146204758736032,3.146057255480031,3.1462048162908873
0.018018018018018018,3.1275256697699074,3.1273504457287533,3.1275257373164855
0.02002002002002002,3.1066605823817075,3.106457305366084,3.10666065997717
0.022022022022022022,3.0835831886661906,3.0833680027837658,3.083633539235512
0.024024024024024024,3.058260405960853,3.0580709118454594,3.0584679697304766
0.026026026026026026,3.030712471376516,3.0305758660890882,3.0311571339612877
0.028028028028028028,3.00096365285512,3.000893100702208,3.0017001138986656
0.03003003003003003,2.9690418055033176,2.969033148988339,2.9701021882384357
0.03203203203203203,2.9349783715924755,2.9350068423669673,2.9363748324015293
0.03403403403403403,2.8988083805586724,2.8988253103735455,2.9005357185339826
0.036036036036036036,2.8605704490026995,2.86049998065949,2.862608715506937
0.03803803803803804,2.8203067806900606,2.8200425789921835,2.8226238889166395
0.04004004004004004,2.7780631665509725,2.7774651292549746,2.7806175010844423
0.04204204204204204,2.7338889846803656,2.7327799534471766,2.7366320110568028
0.044044044044044044,2.6878372003378814,2.685999671684068,2.690716074605284
0.04604604604604605,2.639964365947875,2.637137202196894,2.642924544226553
0.04804804804804805,2.5903306210994144,2.586205761332865,2.5933184691423845
0.050050050050050046,2.5389996925462794,2.533218863555155,2.541965095299657
0.05205205205205205,2.4860388942069642,2.4781903214429057,2.488937865370353
0.05405405405405406,2.4315191271646737,2.421134245691223,2.4343164187515636
0.056056056056056056,2.375514879667327,2.3620650451111795,2.3781865915654823
0.058058058058058054,2.3181042271275554,2.3009974266298117,2.3206404166594092
0.06006006006006006,2.259368832122702,2.2379463952901224,2.2617761236057494
0.062062062062062065,2.1993939443948256,2.1729272542510794,2.201698138702013
0.06406406406406406,2.138268400850694,2.1059556047876176,2.1405170849708166
0.06606606606606606,2.07608462556179,2.0370473462906347,2.078349782159881
0.06806806806806806,2.0129386297643084,1.966218676266996,2.0153192467420316
0.07007007007007007,1.9489300118591564,1.8934860903395305,1.951554691915201
