t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216364937604014,3.2163642934887613,3.216364937906069
0.004004004004004004,3.215681810464911,3.2156792419492457,3.215681811665641
0.006006006006006006,3.2145433347814154,3.2145375852543716,3.2145433374554466
0.008008008008008008,3.212949615959953,3.2129394671754308,3.2129496206480153
0.01001001001001001,3.2109008193964272,3.2108850877170485,3.2109008275400917
0.012012012012012012,3.20839847976035,3.208374624621384,3.2083985700620743
0.014014014014014014,3.205443212494475,3.2054083703767122,3.2054434955058415
0.016016016016016016,3.202034700808299,3.201986730646892,3.2020352638925633
0.018018018018018018,3.198172750984191,3.198110164850233,3.198173659861374
0.02002002002002002,3.1938572923773894,3.1937791861594964,3.1938585926693723
0.022022022022022022,3.1890883774160073,3.1889943615018956,3.1890900961916206
0.024024024024024024,3.1838661816010267,3.1837563115590966,3.183868328921146
0.026026026026026026,3.1781910035063046,3.178065710767216,3.178193573968939
0.028028028028028028,3.1720632647785667,3.1719232873168215,3.172066239063955
0.03003003003003003,3.165483510137413,3.165329823152935,3.165486856553113
0.03203203203203203,3.158452407375313,3.1582861539750278,3.1584560834012967
0.03403403403403403,3.15097074735761,3.1507931692370237,3.1509747011913536
0.036036036036036036,3.1430394440225173,3.142851812147299,3.1430436161240953
0.03803803803803804,3.134659534381122,3.1344630796686808,3.134663859018298
0.04004004004004004,3.125832178517381,3.1256280225184483,3.1258365853107013
0.04204204204204204,3.116558659588124,3.1163477451683326,3.116563075056009
0.044044044044044044,3.1068403838230525,3.106623405844516,3.106844732926891
0.04604604604604605,3.096678880524739,3.0964562165276335,3.096683088213978
0.04804804804804805,3.0860758020686294,3.0858474429527707,3.086079794825868
0.050050050050050046,3.0750329239030396,3.074798404609466,3.075036631289121
0.05205205205205205,3.063552144549158,3.063310474741709,3.063555500748262
0.05405405405405406,3.0516354856010453,3.051385080347941,3.0516384309657805
0.056056056056056056,3.039285091725633,3.0390237021810553,3.0392875743221297
0.058058058058058054,3.026503230662725,3.026227874748397,3.0265052078157266
0.06006006006006006,3.0132922932249966,3.0129991863117627,3.0132937330629535
0.062062062062062065,2.999654793297996,2.9993392788874007,2.999655676298156
0.06406406406406406,2.985593367840141,2.9852498482460117,2.985593688373643
0.06606606606606606,2.971110776882724,2.970732643912747,2.9711105447596897
0.06806806806806806,2.9562099035299063,2.955789469167211,2.9562091455445336
0.07007007007007007,2.9408937539587225,2.9404221810434588,2.9408925154343777
0.07207207207207207,2.9251654574190797,2.9246326903299975,2.925163803753388
0.07407407407407407,2.909028266233755,2.9084229615697867,2.909026284443695
0.07607607607607608,2.892485555798399,2.8917950130602366,2.8924833560653944
0.07807807807807808,2.875540824581533,2.8747509168532095,2.8755385417965447
0.08008008008008008,2.8581976941245495,2.85729279875502,2.8581954894331685
0.08208208208208208,2.8404599090417144,2.839422838326435,2.8404579713892537
0.08408408408408408,2.822331337020165,2.82114326888267,2.8223298846967517
0.08608608608608609,2.8038159688199085,2.8024563774933964,2.803815251005578
0.08808808808808809,2.7849179182738264,2.783364504982735,2.7849182165836117
0.09009009009009009,2.7656414222876715,2.7638700459292584,2.765643052316698
0.0920920920920921,2.7459908408400664,2.7439754486659913,2.745994153708644
0.0940940940940941,2.7259706569825077,2.723683215280411,2.7259760408812226
0.0960960960960961,2.7055854768393632,2.7029959016144454,2.7055933585741694
0.0980980980980981,2.684839873037131,2.681915405849297,2.68485068122106
0.10010010010010009,2.6637330423745684,2.6604342956649054,2.6637455823579868
0.1021021021021021,2.64227032710249,2.63855303881363,2.642282519574197
0.1041041041041041,2.6204610465911022,2.6162756904292443,2.6204708456243466
0.1061061061061061,2.598314415195053,2.5936063019782583,2.598319864370744
0.10810810810810811,2.5758395422534326,2.5705489212599195,2.5758388307833497
0.11011011011011011,2.5530454320897724,2.547107592406212,2.553036950939779
0.11211211211211211,2.5299409840120464,2.5232863558818583,2.529923382025298
0.11411411411411411,2.5065349923126696,2.499089248484316,2.506507232332827
0.11611611611611611,2.4828361462685,2.4745203033437813,2.4827975612629376
0.11811811811811812,2.4588530301408342,2.449583549923187,2.458803379323855
0.12012012012012012,2.4345941231754153,2.424283014018203,2.434533648131458
0.12212212212212212,2.4100677996024245,2.398622717757236,2.4099972804092764
0.12412412412412413,2.385282328636486,2.37260667960143,2.385203139988494
0.12612612612612611,2.3602458744766666,2.3462389143446667,2.3601600418079474
0.12812812812812813,2.334966496306473,2.319523433113564,2.334876751914125
0.13013013013013014,2.3094521482938553,2.2924642433674762,2.3093619874611697
0.13213213213213212,2.2837106795912048,2.2650653488984975,2.2836244167108752
0.13413413413413414,2.257749834335355,2.2373307498314556,2.2576726590326888
0.13613613613613612,2.2315772516475803,2.209264442623918,2.2315152849037116
0.13813813813813813,2.205200465633597,2.180870420066188,2.2051608159086955
0.14014014014014015,2.178626905383564,2.152152671281306,2.1786177247400467
0.14214214214214213,2.151863894972082,2.1231151817250504,2.151894435197824
0.14414414414414414,2.124918653458192,2.0937619331859354,2.124999322189738
0.14614614614614616,2.0977982948853784,2.064096903785213,2.0979407117311535
0.14814814814814814,2.0705098282815673,2.0341240679768724,2.0707268809450867
0.15015015015015015,2.0430601576591245,2.0038473965476395,2.0433660580622073
0.15215215215215216,2.0154560820148606,1.9732708566169774,2.015866422420838
0.15415415415415415,1.9877042953300261,1.942398411637087,1.9882361044669539
0.15615615615615616,1.9598113865703133,1.9112340213929042,1.9604831857541825
0.15815815815815815,1.931783839685857,1.8797816420021047,1.9326156989438052
0.16016016016016016,1.9036280336112332,1.848045225915099,1.9046416278047547
0.16216216216216217,1.8753502422654598,1.8160287219150362,1.8765689072136178
0.16416416416416416,1.8469566345519974,1.783736075117802,1.8484054231546336
0.16616616616616617,1.8184532743587467,1.7511712269720183,1.8201590127196936
0.16816816816816815,1.7898461205580518,1.7183381152590462,1.791837464108343
0.17017017017017017,1.761141027006697,1.685240674092981,1.763448516627778
0.17217217217217218,1.7323437425459096,1.6518828339206575,1.7349998606928494
0.17417417417417416,1.7034599110013589,1.618268521521647,1.7064991378260608
0.17617617617617617,1.6744950711831543,1.5844016600082567,1.6779539406575668
0.1781781781781782,1.6454546568858488,1.550286168825532,1.6493718129251767
0.18018018018018017,1.6163439968884363,1.5159259637512563,1.6207602494743514
0.18218218218218218,1.5871683149543523,1.4813249568959472,1.5921266962582046
0.1841841841841842,1.557932729831475,1.4464870567028616,1.5634785503375033
0.18618618618618618,1.5286422552521235,1.4114161679479942,1.5348231598806679
0.1881881881881882,1.4993017999330582,1.376116191740074,1.50616782416377
0.19019019019019018,1.4699161675754837,1.3405910255205695,1.4775197935705349
0.1921921921921922,1.4404900568650432,1.304844563063685,1.4488862695923397
0.1941941941941942,1.4110280614718234,1.2688806944763624,1.4202744048282163
0.1961961961961962,1.3815346700503537,1.2327033061982815,1.3916913029848479
0.1981981981981982,1.3520142662396029,1.1963162810018557,1.3631440188765707
0.20020020020020018,1.3224711286629836,1.1597234979922415,1.3346395584253736
0.2022022022022022,1.2929094309283484,1.1229288326073261,1.3061848786608983
0.2042042042042042,1.2633332416279937,1.0859361566177375,1.2777868877204392
0.2062062062062062,1.233746524338657,1.0487493381268413,1.2494524448489441
0.2082082082082082,1.2041531376215158,1.0113722415707374,1.2211883603990128
0.21021021021021022,1.1745568350221915,0.9738087277182643,1.1930013958308985
0.2122122122122122,1.144961265070748,0.9360626536709986,1.1648982637125072
0.21421421421421422,1.1153699712816871,0.8981378728632512,1.1368856277193962
0.21621621621621623,1.0857863921539566,0.8600382350620732,1.108964201361711
0.2182182182182182,1.056213861170944,0.8217675863672513,1.0810969385231433
0.22022022022022023,1.0266556068004788,0.7833297692113086,1.0532792516948066
0.2222222222222222,0.9971147524948323,0.744728622359506,1.025514071007324
0.22422422422422422,0.9675943166907179,0.7059679809098416,0.9978033994177158
0.22622622622622623,0.9380972128092901,0.6670516762930503,0.9701483127094022
0.22822822822822822,0.9086262492561463,0.6279835362726058,0.9425489594922017
0.23023023023023023,0.8791841294213247,0.5887673849447155,0.9150045612023308
0.23223223223223222,0.8497728189364963,0.5494070427383262,0.8875134121024059
0.23423423423423423,0.8203799863618509,0.5099063264151211,0.8600728792814404
0.23623623623623624,0.7909952370875906,0.47026904906952094,0.8326794026548476
0.23823823823823823,0.761612318278597,0.4304990201286838,0.8053284949644394
0.24024024024024024,0.7322250854991306,0.39060004535250314,0.7780147417784252
0.24224224224224225,0.7028275027128331,0.35057592683361083,0.7507318014914142
0.24424424424424424,0.6734136422827259,0.3104304629973762,0.7234724053244139
0.24624624624624625,0.6439776849712092,0.2701674486019048,0.69622835732483
0.24824824824824826,0.6145139199400642,0.2297906747380396,0.6689905343664673
