t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266562795727086,3.2665625589426854,3.2665627960361365
0.004004004004004004,3.266473224294871,3.266472277401565,3.2664732255304596
0.006006006006006006,3.2663239457614193,3.2663218161665886,3.266323948539202
0.008008008008008008,3.26611497099918,3.2661111871289727,3.266114975932466
0.01001001001001001,3.2658463165304,3.2658404056730577,3.265846324239385
0.012012012012012012,3.265518001723373,3.2655094934718565,3.2655180128221817
0.014014014014014014,3.265130049686735,3.265118477507531,3.2651300647777015
0.016016016016016016,3.264682487942326,3.2646673894696017,3.264682507615729
0.018018018018018018,3.2641753484251956,3.2641562657549494,3.264175373258985
0.02002002002002002,3.2636086674835982,3.263585147467814,3.2636086980431274
0.022022022022022022,3.2629824858789958,3.2629540804197967,3.262982522716752
0.024024024024024024,3.2622968487860557,3.2622631151298567,3.2622968924413915
0.026026026026026026,3.2615518057926542,3.261512306824315,3.261551856791516
0.028028028028028028,3.260747410899872,3.2607017154368516,3.2607474697545316
0.03003003003003003,3.2598837225219985,3.2598314056085056,3.2598837897307837
0.03203203203203203,3.2589608034865276,3.2589014466876773,3.2589608795335536
0.03403403403403403,3.257978721034162,3.2579119127301257,3.2579788063890605
0.036036036036036036,3.2569375468188095,3.256862882498971,3.2569376419364593
0.03803803803803804,3.255837356907586,3.2557544394646922,3.2558374622278445
0.04004004004004004,3.254678231780812,3.254586671805128,3.254678347728246
0.04204204204204204,3.2534602563320174,3.253359672405478,3.2534603833156313
0.044044044044044044,3.2521835198679367,3.252073538858301,3.2521836582809054
0.04604604604604605,3.2508481161085117,3.250728373463515,3.250848266327911
0.04804804804804805,3.2494541431868913,3.2493242832283995,3.2494543055734266
0.050050050050050046,3.248001703649431,3.247861379867593,3.2480018785471696
0.05205205205205205,3.246490904455692,3.2463397798030935,3.2464910921917935
0.05405405405405406,3.2449218569784435,3.244759604164259,3.2449220578628895
0.056056056056056056,3.243294677003661,3.243120978787808,3.2432948913289854
