t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2164826191746116,3.216482308851141,3.2164826193200713
0.004004004004004004,3.2161525435960456,3.2161513038159186,3.2161525441769223
0.006006006006006006,3.2156025090524563,3.21559972660866,3.2156025103530106
0.008008008008008008,3.2148326524894033,3.2148277241426824,3.214832654784312
0.01001001001001001,3.2138431661154025,3.213835501752027,3.2138431696677014
0.012012012012012012,3.212634297401959,3.2126233231914467,3.212634302460987
0.014014014014014014,3.211206349083566,3.211191510636408,3.211206355882907
0.016016016016016016,3.209559679157703,3.2095404446830904,3.2095596879131336
0.018018018018018018,3.20769470088484,3.2076705643483856,3.207694711792269
0.02002002002002002,3.2056118827884332,3.205582367069899,3.205611896021849
0.022022022022022022,3.203308089277487,3.2032746847955216,3.203308034694813
0.024024024024024024,3.200779037256587,3.200746139093239,3.200778748815395
0.026026026026026026,3.1980261886136025,3.1979978646702425,3.198025512613114
0.028028028028028028,3.1950510836570976,3.195031042784058,3.1950498794253592
0.03003003003003003,3.1918552906113025,3.191846889380824,3.191853430214253
0.03203203203203203,3.188440405616112,3.1884466550952917,3.1884377735666494
0.03403403403403403,3.1848080527270883,3.1848316252508235,3.184804545694135
0.036036036036036036,3.1809598839154574,3.1810031198593944,3.1809554104330275
0.03803803803803804,3.1768975790681107,3.1769624936215917,3.176892059244378
0.04004004004004004,3.172622845987606,3.172711135926614,3.1726162112139686
0.04204204204204204,3.168137420392166,3.1682504708522736,3.1681296130523147
0.044044044044044044,3.16344306591568,3.163581957164994,3.1634340390946623
0.04604604604604605,3.1585415741077005,3.1587070883198107,3.1585312913009904
0.04804804804804805,3.1534347644334484,3.153627392460372,3.153423199256011
0.050050050050050046,3.1481244842738074,3.1483444324189374,3.148111620169166
0.05205205205205205,3.1426126089253286,3.14285980571638,3.1425984388746313
0.05405405405405406,3.136901041600227,3.137175144562184,3.136885567831315
0.056056056056056056,3.1309917134263854,3.131292115854446,3.130974947122855
0.058058058058058054,3.1248865834473496,3.125212421179875,3.1248685444576236
0.06006006006006006,3.118587638622332,3.1189377968137912,3.1185683551687253
0.062062062062062065,3.1120968938262106,3.112470013720129,3.1120764022139946
0.06406406406406406,3.105416391849529,3.1058108775514333,3.1053947361760006
0.06606606606606606,3.0985482033984955,3.0989622286488614,3.098525435262043
0.06806806806806806,3.091494427094985,3.0919259420421827,3.091470605304153
0.07007007007007007,3.0842571894765367,3.0847039274497794,3.0842323797590963
