t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266589797009032,3.2665897717489156,3.266589797042672
0.004004004004004004,3.266581227346602,3.2665811263090023,3.266581227481157
0.006006006006006006,3.266566944842061,3.2665667175182014,3.266566945144784
0.008008008008008008,3.266546949894462,3.2665465457895984,3.2665469504325726
0.01001001001001001,3.266521243052315,3.2665206116850065,3.2665212438930147
0.012012012012012012,3.2664898250326684,3.266488915946823,3.2664898262431015
0.014014014014014014,3.2664526967191456,3.26645145949284,3.2664526983663693
0.016016016016016016,3.266409859154216,3.266408243405034,3.2664098613051866
0.018018018018018018,3.266361313539195,3.2663592689295617,3.266361316260756
0.02002002002002002,3.2663070612342415,3.2663045374767647,3.2663070645931134
0.022022022022022022,3.266247103758361,3.266244050621166,3.2662471078211275
0.024024024024024024,3.266181442789404,3.266177810101472,3.2661814476225017
0.026026026026026026,3.2661100801640655,3.2661058178205713,3.2661100858337715
0.028028028028028028,3.266033017877887,3.2660280758455356,3.2660330244503055
0.03003003003003003,3.265950258085254,3.2659445864076195,3.2659502656263077
0.03203203203203203,3.2658618030993996,3.2658553519022595,3.265861811674813
0.03403403403403403,3.2657676553923984,3.2657603748890756,3.265767665067691
0.036036036036036036,3.265667817595174,3.26565965809187,3.265667828435645
0.03803803803803804,3.265562292497493,3.265553204398628,3.265562304568211
0.04004004004004004,3.2654510830479677,3.2654410168615176,3.2654510964137584
0.04204204204204204,3.2653341923540564,3.265323098696889,3.2653342070794897
0.044044044044044044,3.2652116236820623,3.265199453285275,3.2652116398314415
0.04604604604604605,3.2650833804571335,3.265070084171392,3.265083398094484
0.04804804804804805,3.264949466263263,3.264934995064139,3.264949485452319
0.050050050050050046,3.264809884843291,3.264794189836597,3.264809905647484
0.05205205205205205,3.264664640098901,3.26464767252603,3.2646646625813482
0.05405405405405406,3.2645137360906222,3.2644954473338847,3.2645137603141148
0.056056056056056056,3.2643571770378297,3.2643375186257906,3.2643572030648205
0.058058058058058054,3.264194967318743,3.26417389093156,3.264194995211335
0.06006006006006006,3.264027111470428,3.264004568945188,3.264027141290361
0.062062062062062065,3.263853614188795,3.263829557524852,3.2638536459974365
0.06406406406406406,3.2636744803285995,3.2636488616929116,3.2636745141869303
0.06606606606606606,3.263489714903443,3.2634624866359108,3.263489750872046
0.06806806806806806,3.263299323085772,3.263270437704575,3.2632993612248207
0.07007007007007007,3.263103310206877,3.263072720413813,3.263103350576124
0.07207207207207207,3.2629016817568965,3.2628693404427147,3.26290172441566
0.07407407407407407,3.2626944433848117,3.262660303634555,3.2626944883919653
0.07607607607607608,3.26248160089845,3.26244561599679,3.2624816483124097
0.07807807807807808,3.262263159696755,3.2622252707865798,3.262263209580469
0.08008008008008008,3.26203907539694,3.261999183368428,3.26203912788782
0.08208208208208208,3.2618093242189636,3.2617673468007475,3.2618093794465537
0.08408408408408408,3.2615739162999056,3.2615297728185246,3.2615739743905534
0.08608608608608609,3.261332861872195,3.261286473238237,3.2613329229490815
0.08808808808808809,3.2610861712636092,3.261037459957854,3.2610862354467796
0.09009009009009009,3.2608338548972755,3.260782744956837,3.2608339223036693
0.0920920920920921,3.260575923291671,3.260522340296139,3.2605759940351517
0.0940940940940941,3.2603123870606203,3.2602562581182055,3.2603124612520076
0.0960960960960961,3.260043256913299,3.2599845106469725,3.2600433346603963
0.0980980980980981,3.2597685436542307,3.2597071101878683,3.259768625061858
0.10010010010010009,3.2594882581832882,3.259424069127814,3.2594883433533113
0.1021021021021021,3.259202411495694,3.2591353999352206,3.259202500527055
0.1041041041041041,3.25891101468202,3.258841115159993,3.2589111076707673
0.1061061061061061,3.2586140789281863,3.2585412274335264,3.2586141759675056
0.10810810810810811,3.258311615515463,3.2582357494687084,3.258311716695707
0.11011011011011011,3.258003635820469,3.257924694059918,3.2580037412291882
0.11211211211211211,3.2576901513151726,3.257608074083026,3.2576902610371454
0.11411411411411411,3.257371173566891,3.257285902495396,3.2573712876841547
0.11611611611611611,3.257046714238291,3.256958192335883,3.2570468328301705
0.11811811811811812,3.2567167850873884,3.256624956724832,3.256716908230528
0.12012012012012012,3.2563813979675476,3.2562862088640823,3.256381525735941
0.12212212212212212,3.256040564827483,3.2559419620369634,3.2560406972925042
0.12412412412412413,3.2556942977112584,3.2555922296082977,3.25569443494169
0.12612612612612611,3.2553426087582857,3.2552370250243983,3.2553427508203514
0.12812812812812813,3.2549855102033267,3.254876361813071,3.2549856571607205
0.13013013013013014,3.254623014376492,3.2545102535836126,3.25462316629041
0.13213213213213212,3.254255133703242,3.2541387140268125,3.25425529063241
0.13413413413413414,3.2538818807043857,3.253761756914952,3.2538820427050923
0.13613613613613612,3.253503267996081,3.2533793961018023,3.2535034351222065
0.13813813813813813,3.2531193082898366,3.252991645522629,3.253119480592883
0.14014014014014015,3.252730014392508,3.252598519194188,3.2527301919216316
0.14214214214214213,3.252335399206302,3.2522000312147274,3.25233558200834
0.14414414414414414,3.2519354757287733,3.2517961957639865,3.251935663848278
0.14614614614614616,3.2515302570528264,3.2513870271031973,3.2515304505320928
0.14814814814814814,3.2511197563667147,3.2509725395750837,3.2511199552458123
0.15015015015015015,3.2507039869540404,3.2505527476038596,3.2507041912708425
0.15215215215215216,3.2502829621937557,3.250127665695233,3.250283171983971
0.15415415415415415,3.2498566955601618,3.249697308436403,3.2498569108573636
0.15615615615615616,3.2494252006229085,3.2492616904960587,3.249425421458566
0.15815815815815815,3.2489884910469953,3.248820826624384,3.2489887174505023
0.16016016016016016,3.248546580592771,3.248374731653052,3.248546812591478
0.16216216216216217,3.248099483115933,3.2479234204952294,3.2480997207351767
0.16416416416416416,3.247647212567528,3.2474669081455736,3.2476474558306627
0.16616616616616617,3.247189782993953,3.2470052096802346,3.2471900319223783
0.16816816816816815,3.246727208536952,3.246538340256853,3.246727463150147
0.17017017017017017,3.2462595034336204,3.2460663151145623,3.2462597637491704
0.17217217217217218,3.245786682016402,3.245589149573988,3.24578694805003
0.17417417417417416,3.2453087587130884,3.245106859037246,3.2453090304786874
0.17617617617617617,3.2448257480468228,3.2446194589879456,3.2448260255564834
0.1781781781781782,3.2443376646360957,3.2441269649911866,3.244337947900138
0.18018018018018017,3.2438445231947477,3.243629392693561,3.243844812221751
0.18218218218218218,3.2433463385319685,3.2431267578231533,3.2433466333288017
0.1841841841841842,3.2428431255522967,3.242619076189539,3.242843426124149
0.18618618618618618,3.2423348992556202,3.2421063636837855,3.242335205606031
0.1881881881881882,3.2418216747371758,3.2415886362784523,3.2418219868680653
0.19019019019019018,3.24130346718755,3.2410659100275905,3.2413037850992503
0.1921921921921922,3.240780291892678,3.2405382010667427,3.2407806155839616
0.1941941941941942,3.240252164233845,3.2400055256129443,3.240252493701956
0.1961961961961962,3.2397190996876843,3.2394678999647213,3.23971943492837
0.1981981981981982,3.2391811138261795,3.238925340502092,3.239181454833718
0.20020020020020018,3.238638222316662,3.2383778636865665,3.238638569083896
0.2022022022022022,3.2380904409218134,3.2378254860611473,3.2380907934401773
0.2042042042042042,3.237537785499664,3.2372682242503275,3.237538143759217
0.2062062062062062,3.2369802720035943,3.236706094960092,3.2369806359930475
0.2082082082082082,3.2364179164823326,3.2361391149779197,3.2364182861890827
0.21021021021021022,3.235850735079957,3.2355673011727784,3.2358511104901146
0.2122122122122122,3.2352787440358948,3.2349906704951295,3.2352791251343156
0.21421421421421422,3.2347019596849225,3.2344092399769253,3.234702346455237
0.21621621621621623,3.2341203984571654,3.233823026731611,3.2341207908818097
0.2182182182182182,3.233534076878099,3.233232047954122,3.233534474938345
0.22022022022022023,3.2329430115685467,3.232636320920887,3.2329434152445318
0.2222222222222222,3.232347219244682,3.2320358629898256,3.232347628515441
0.22422422422422422,3.2317467167180265,3.2314306916003495,3.2317471315615207
0.22622622622622623,3.2311415208954526,3.2308208242733625,3.2311419412886004
0.22822822822822822,3.2305316487791806,3.230206278611259,3.2305320746978876
0.23023023023023023,3.2299171174667807,3.2295870722979267,3.2299175488859704
0.23223223223223222,3.2292979441511718,3.2289632230987446,3.229298381044816
0.23423423423423423,3.2286741461206216,3.228334748860583,3.228674588461771
0.23623623623623624,3.2280457407587484,3.2277016675118047,3.2280461885195617
0.23823823823823823,3.2274127455445183,3.227063997062263,3.227413198696294
0.24024024024024024,3.226775178052247,3.226421755603305,3.2267756365654527
0.24224224224224225,3.2261330559516,3.2257749613077684,3.226133519795903
0.24424424424424424,3.225486397007591,3.225123632429982,3.2254868661518894
