t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2664969426471027,3.2664961881894565,3.2664969436305085
0.004004004004004004,3.2662098330422635,3.266206817297981,3.2662098369719472
0.006006006006006006,3.265731393822424,3.265724617415674,3.2657314026428366
0.008008008008008008,3.2650617396124666,3.265049716436627,3.265061755232644
0.01001001001001001,3.2642010313792036,3.264182292976766,3.2642010556639565
0.012012012012012012,3.2631494764428726,3.2631225763647693,3.2631495112041002
0.014014014014014014,3.2619073284771383,3.26187084664207,3.2619073754651393
0.016016016016016016,3.260474887509089,3.2604274345628523,3.2604749484038766
0.018018018018018018,3.258852499919241,3.258792721594054,3.2588525763218543
0.02002002002002002,3.257040558441535,3.2569671399153663,3.257040651865352
0.022022022022022022,3.255039502163337,3.2549511724192324,3.255039614025388
0.024024024024024024,3.252848971363051,3.252744767685824,3.252849084553953
0.026026026026026026,3.2504613975683947,3.2503448335148453,3.250461312138483
0.028028028028028028,3.2478761447754274,3.2477518226844557,3.247875628860389
0.03003003003003003,3.24509482905192,3.2449669542246404,3.245093669204638
0.03203203203203203,3.242119082838945,3.2419914729701045,3.2421170835873925
0.03403403403403403,3.2389505549508772,3.2388266495602713,3.2389475383560096
0.036036036036036036,3.2355909105753944,3.2354737804392837,3.2355867157890437
0.03803803803803804,3.232041831273477,3.2319341878560035,3.232036314096243
0.04004004004004004,3.228305014979407,3.2282092198640115,3.228298047418553
0.04204204204204204,3.2243821760007685,3.2243002503216083,3.224373645828115
0.044044044044044044,3.2202750450184494,3.2202086788918125,3.2202648553282645
0.04604604604604605,3.215985369086639,3.2159359310423623,3.215973437853534
0.04804804804804805,3.2115149116328285,3.211483458045715,3.21150117126965
0.050050050050050046,3.206865452457813,3.2068527369790476,3.2068498493735373
0.05205205205205205,3.202038787735689,3.202045270724255,3.2020212818933143
0.05405405405405406,3.1970367300138554,3.197062587967952,3.1970172944882957
0.056056056056056056,3.191861108213013,3.1919062432014718,3.1918397287489917
0.058058058058058054,3.186513767627167,3.186577816720868,3.1864904421971088
0.06006006006006006,3.180996569923622,3.1810789146269123,3.1809713082855486
0.062062062062062065,3.1753113931429877,3.175411168825095,3.175284216398409
0.06406406406406406,3.1694601316991746,3.1695762370256273,3.169431071850982
0.06606606606606606,3.1634446963793965,3.1635758027434373,3.1634137958897575
0.06806806806806806,3.1572670143441686,3.1574115752981737,3.157234325692419
0.07007007007007007,3.1509290291273095,3.151085289814204,3.150894614367848
0.07207207207207207,3.1444327006359396,3.144598707220614,3.1443966309561193
0.07407407407407407,3.1377800051504816,3.13795361425121,3.1377423604285046
0.07607607607607608,3.130972935324661,3.1311518234445157,3.1309338036874714
0.07807807807807808,3.124013500185506,3.124195173143776,3.123972977566682
0.08008008008008008,3.1169037251333456,3.117085527496953,3.116861914830996
0.08208208208208208,3.109645651941813,3.1098247764567284,3.109602664176467
0.08408408408408408,3.1022413387578434,3.102414835780504,3.1021972902303445
0.08608608608608609,3.094692860101673,3.0948576470303992,3.094647873551075
0.08808808808808809,3.087002306866842,3.087155177573253,3.0869565106282995
0.09009009009009009,3.079171786320193,3.0793094205806244,3.079125313882855
0.0920920920920921,3.0712034221018696,3.0713223950287905,3.071156411666774
0.0940940940940941,3.063099354225319,3.0631961456987473,3.0630519482632854
0.0960960960960961,3.0548617390772907,3.054932743176211,3.054814083886812
0.0980980980980981,3.0464927494178355,3.0465342838516163,3.0464449946829752
0.10010010010010009,3.037994574380308,3.0380028899201164,3.037946872728589
0.1021021021021021,3.0293694194713643,3.029340709381584,3.029321926031665
0.1041041041041041,3.0206195065709633,3.0205499160406117,3.0205723785314103
