t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0164879229498416,3.0164871011600267,3.016487924020493
0.004004004004004004,3.0161737504555957,3.0161704604242443,3.01617375474788
0.006006006006006006,3.0156501937686615,3.0156427812585176,3.015650203453701
0.008008008008008008,3.014917348833092,3.0149041468381914,3.014917366113097
0.01001001001001001,3.0139753503628874,3.0139546734729774,3.013975377489121
0.012012012012012012,3.0128243718431427,3.0127945106066627,3.012824411133902
0.014014014014014014,3.011464625530044,3.011423840817108,3.011464679388641
0.016016016016016016,3.0098963624508706,3.0098428798162513,3.0098964333836147
0.018018018018018018,3.008119872403994,3.0080518764501027,3.008119963038173
0.02002002002002002,3.0061354839588805,3.0060511126987493,3.0061355970607404
0.022022022022022022,3.00394316520665,3.003840705264258,3.0039433150665116
0.024024024024024024,3.001539514768564,3.001419717026754,3.0015398200942274
0.026026026026026026,2.998924430672914,2.998788464617426,2.9989250192000294
0.028028028028028028,2.99609888806413,2.9959475558722777,2.996099868166073
0.03003003003003003,2.993063886842104,2.992897622440578,2.9930653486166623
0.03203203203203203,2.989820451662188,2.989639319784863,2.989822468018249
0.03403403403403403,2.986369631935196,2.9861733271809365,2.9863722596794324
0.036036036036036036,2.982712501827403,2.9825003477178673,2.982715782750961
0.03803803803803804,2.9788501602605453,2.9786211082979928,2.9788541222257305
0.04004004004004004,2.9747837309118204,2.9745363596369154,2.9747883889387845
0.04204204204204204,2.9705143622138865,2.9702468762635053,2.9705197195673154
0.044044044044044044,2.966043227354864,2.965753456519899,2.966049276630663
0.04604604604604605,2.961371524278333,2.9610569225614998,2.961378248490316
0.04804804804804805,2.956500475683336,2.9561581203569784,2.9565078493499106
0.050050050050050046,2.951431329024376,2.951057919688271,2.9514393192552304
0.05205205205205205,2.9461653565114183,2.9457572141505812,2.946173924094208
0.05405405405405406,2.9407038551098883,2.9402569211523795,2.9407129555969242
0.056056056056056056,2.9350481465406726,2.9345579819154026,2.9350577313356068
0.058058058058058054,2.9291995772801194,2.9286613614746546,2.9292095947246333
0.06006006006006006,2.9231595185600376,2.922568048678406,2.9231699150205275
0.062062062062062065,2.9169293663676985,2.916279056188193,2.916940087321962
0.06406406406406406,2.910510541445833,2.9097954204788206,2.9105215325697578
0.06606606606606606,2.903904489292634,2.9031182018383586,2.903915697546884
0.06806806806806806,2.8971126801617557,2.896248484368145,2.8971240548784567
0.07007007007007007,2.8901366090623135,2.8891873759827837,2.8901481030317413
0.07207207207207207,2.8829777957588836,2.8819360084101455,2.8829893663161505
0.07407407407407407,2.8756377847715036,2.874495537191368,2.875649394883246
0.07607607607607608,2.868118145375672,2.866867141680855,2.868129764726736
0.07807807807807808,2.8604204716023487,2.859052025046278,2.8604320776824776
0.08008008008008008,2.8525463822379558,2.8510514142685746,2.8525579614284764
0.08208208208208208,2.8444975208243743,2.842866560141949,2.844509069484886
0.08408408408408408,2.8362755556589487,2.8344987372738726,2.8362870812140066
0.08608608608608609,2.8278821797944835,2.8259492440850833,2.827893701820289
0.08808808808808809,2.819319111039244,2.8172194028095854,2.8193306623503296
0.09009009009009009,2.8105880919569586,2.8083105594946507,2.8105997196928745
0.0920920920920921,2.801690889866814,2.7992240840008167,2.801702656578817
0.0940940940940941,2.7926292968434607,2.789961370001889,2.792641281581198
0.0960960960960961,2.783405129717009,2.780523834984938,2.7834174291152083
0.0980980980980981,2.7740202300730306,2.7709129202503036,2.7740329594381854
0.10010010010010009,2.7644764642525588,2.761130090911589,2.7644897586496153
0.1021021021021021,2.754775723352088,2.751176835895667,2.754789738691131
0.1041041041041041,2.744919923223573,2.7410546679426755,2.744934837346515
0.1061061061061061,2.734911004474431,2.73076512360602,2.7349270182416974
0.10810810810810811,2.7247509324675394,2.7203097632523723,2.724768270844756
0.11011011011011011,2.714441697321237,2.7096901710616708,2.714460610465917
0.11211211211211211,2.7039853139093246,2.698907955027121,2.7040060782575543
0.11411411411411411,2.693383821861063,2.687964746955195,2.693406741214191
0.11611611611611611,2.682639285561175,2.6768622024656317,2.6826646921724966
0.11811811811811812,2.6717537941498444,2.665602000991436,2.671782049811289
0.12012012012012012,2.6607294615227155,2.6541858457788807,2.660760958651536
0.12212212212212212,2.6495684263308954,2.642615463887505,2.649603589056351
0.12412412412412413,2.6382728519809504,2.630892606190114,2.6383121372309972
0.12612612612612611,2.6268449266349094,2.6190190473727806,2.626888825222885
0.12812812812812813,2.615286863210262,2.6069965859348434,2.615335900921572
0.13013013013013014,2.6036008993799595,2.594827044188909,2.6036556380587665
0.13213213213213212,2.5917892975724133,2.5825122682608495,2.5918503362083225
0.13413413413413414,2.5798543449714972,2.570054128089804,2.579922320786243
0.13613613613613612,2.567798353516545,2.5574545174281793,2.5678739430506794
0.13813813813813813,2.555623659902353,2.544715353841647,2.5557075801019296
0.14014014014014015,2.5433326255791773,2.5318385787091477,2.543425634882441
0.14214214214214213,2.5309276367527365,2.518826157222888,2.531030536176809
0.14414414414414414,2.518411104384209,2.5056800783883393,2.518524738611777
0.14614614614614616,2.505785464190236,2.4924023550242422,2.5059107226562354
0.14814814814814814,2.4930531766429187,2.4789950237626033,2.493190994621224
0.15015015015015015,2.4802167269698194,2.465460145048695,2.48036808665993
0.15215215215215216,2.4672786251539627,2.4517998031410584,2.467444556767689
0.15415415415415415,2.4542414059338338,2.4380161061114993,2.454422988781984
0.15615615615615616,2.441107628803378,2.4241111858450908,2.4413059923824467
0.15815815815815815,2.427879878012004,2.410087198040173,2.428096203090857
0.16016016016016016,2.4145607625645793,2.395946322208353,2.414796282271142
0.16216216216216217,2.401152916221435,2.3816907616745038,2.4014089171293778
0.16416416416416416,2.3876589974983613,2.367322743576767,2.3879368207137883
0.16616616616616617,2.374081689666611,2.352844518866548,2.3743827319147446
0.16816816816816815,2.360423700752897,2.3382583623085207,2.3607494154647672
0.17017017017017017,2.3466877635393937,2.323566572480626,2.347039661938523
0.17217217217217218,2.332876635563738,2.3087714717740706,2.33325628775283
0.17417417417417416,2.3189930991190257,2.2938754063933295,2.319402135166651
0.17617617617617617,2.305039961253816,2.278880746356142,2.305480072281098
0.1781781781781782,2.2910200537721277,2.2637898854935155,2.291492993039431
0.18018018018018017,2.2769362332334415,2.248605241449724,2.2774438172270592
0.18218218218218218,2.2627913809526987,2.2333292556823094,2.2633354904715386
0.1841841841841842,2.2485884030003027,2.217964393462078,2.2491709842425727
0.18618618618618618,2.234330230202118,2.2025131438731047,2.2349532958520153
0.1881881881881882,2.2200198181394692,2.18697801981273,2.220685448453865
0.19019019019019018,2.2056601471491435,2.1713615579915615,2.2063704910442725
0.1921921921921922,2.191254222323388,2.155666318933474,2.1920114984615333
0.1941941941941942,2.1768050735099114,2.1398948869756085,2.177611571386092
0.1961961961961962,2.1623157553118846,2.124049870268373,2.1631738363405417
0.1981981981981982,2.1477893470879383,2.1081339007754414,2.148701445689622
0.20020020020020018,2.133228952952165,2.0921496342737558,2.134197577640224
0.2022022022022022,2.118637684931011,2.0760997503535235,2.1196649703047807
0.2042042042042042,2.104017339779877,2.05998695241822,2.1051014453662744
0.2062062062062062,2.0893691587570746,2.043813967684587,2.0905079410571084
0.2082082082082082,2.0746947588481244,2.027583547182631,2.075886648216023
0.21021021021021022,2.059995693986595,2.0112984657556288,2.06123965184043
0.2122122122122122,2.045273455054108,1.99495958402982,2.046568931086409
0.21421421421421422,2.0305294698803316,1.9785635761307823,2.0318763592687095
0.21621621621621623,2.0157651032429853,1.9621131371629041,2.0171637038607493
0.2182182182182182,2.0009816568678382,1.945611438477231,2.002432626494617
0.22022022022022023,1.9861803694287092,1.9290616316657292,1.9876846829610693
0.2222222222222222,1.9713624165474672,1.9124668485612886,1.972921323209533
0.22422422422422422,1.9565289107940298,1.8958302012377206,1.9581438913481037
0.22622622622622623,1.9416809016863656,1.8791547820097596,1.9433536256435464
0.22822822822822822,1.9268193756904928,1.8624436634330617,1.9285516585212956
0.23023023023023023,1.9119452562204784,1.8456998983042054,1.9137390165654546
0.23223223223223222,1.8970594036384405,1.8289265196606923,1.8989166205187968
0.23423423423423423,1.8821626152545456,1.812126540780945,1.8840852852827639
0.23623623623623624,1.8672556253270114,1.7953029551843094,1.8692457199174677
0.23823823823823823,1.8523391050621045,1.7784587366310536,1.8543985276416892
0.24024024024024024,1.8374136626141415,1.7615968391223673,1.8395442058328781
0.24224224224224225,1.8224798430854883,1.7447201969003636,1.824683146027154
0.24424424424424424,1.8075381285265617,1.7278317244480772,1.8098156339193057
0.24624624624624625,1.792588937935827,1.710934316489465,1.794941849362791
0.24824824824824826,1.7776326272598002,1.6940308479894068,1.7800618663697374
0.2502502502502503,1.7626694893930466,1.6771241741537044,1.7651756531109413
0.25225225225225223,1.7476997541781818,1.6602171304290823,1.750283071915869
0.25425425425425424,1.7327235884058698,1.6433125325031859,1.735383879272655
0.25625625625625625,1.7177410958148263,1.6264131763045846,1.720477725828104
0.25825825825825827,1.7027523170918155,1.6095218380027694,1.7055641563876902
0.2602602602602603,1.6877572298716514,1.592641274008154,1.6906426099155563
0.26226226226226224,1.6727557487371993,1.5757742209720738,1.6757124195345152
0.26426426426426425,1.6577477252193713,1.5589233957867865,1.6607728125260477
0.26626626626626626,1.6427329477971322,1.5420914955854725,1.645822910330305
0.2682682682682683,1.627711141897495,1.525281197742235,1.6308617285461076
0.2702702702702703,1.612681969895523,1.5084951598720984,1.615888176930945
0.27227227227227224,1.5976450311143295,1.4917360198310106,1.6009010594009765
0.27427427427427425,1.5825998618250765,1.4750063957158401,1.5858990740310293
0.27627627627627627,1.567545935246977,1.4583088858643798,1.5708808130546008
0.2782782782782783,1.5524826615472929,1.4416460688553432,1.5558447628638588
0.2802802802802803,1.5374093878413366,1.4250205035083674,1.5407893040096385
0.2822822822822823,1.52232539819247,1.4084347288840111,1.5257127112014457
0.28428428428428426,1.5072299136121048,1.3918912642837555,1.510613153307455
0.2862862862862863,1.4921220920597018,1.375392609250004,1.4954886933545095
0.2882882882882883,1.4770010284427726,1.3589412435660817,1.4803372885281232
0.2902902902902903,1.4618657546168778,1.3425396272562375,1.4651567901724787
0.2922922922922923,1.4467152393856286,1.3261902005856416,1.449944943790427
0.29429429429429427,1.4315483885006852,1.309895384060387,1.4346993890434905
0.2962962962962963,1.4163640446617576,1.2936575784274882,1.4194176597518584
0.2982982982982983,1.4011609875166062,1.2774791646748827,1.4040971838943908
0.3003003003003003,1.3859379336610407,1.2613625040314305,1.3887352836086166
0.3023023023023023,1.3706935366389206,1.2453099379669132,1.373329175190734
0.30430430430430433,1.3554263869421552,1.2293237881920354,1.3578759690956108
0.3063063063063063,1.3401350120107045,1.213406356658424,1.3423726699367844
0.3083083083083083,1.3248178762325757,1.1975599255586267,1.32681617648646
0.3103103103103103,1.3094733809438288,1.1817867573261156,1.3112032816755135
0.3123123123123123,1.294099864428572,1.1660890946352847,1.2955306725934894
0.31431431431431434,1.278695601918963,1.1504691604014488,1.279794930488602
0.3163163163163163,1.2632588055952105,1.1349291577808474,1.263992530767735
0.3183183183183183,1.247787624585572,1.1194712701706395,1.2481198429964404
0.3203203203203203,1.2322801449663547,1.1040976612089088,1.2321731308989405
0.32232232232232233,1.2167343897619167,1.0888104747746605,1.2161475635524792
0.32432432432432434,1.2011483189446643,1.0736118349878212,1.2000253903614306
0.3263263263263263,1.185519829435055,1.0585038462092422,1.1837989252377126
0.3283283283283283,1.1698467551015952,1.043488593040694,1.1674648637777512
0.3303303303303303,1.154126866760841,1.0285681403248716,1.1510195728271653
0.33233233233233234,1.138357872177399,1.0137445331453918,1.134459090480766
0.33433433433433435,1.122537416063925,0.9990197968267933,1.1177791260825567
0.3363363363363363,1.1066630800811252,0.9843959369345383,1.1009750602257335
0.3383383383383383,1.0907323828377544,0.9698749392750092,1.084041944752683
0.34034034034034033,1.0747427798906184,0.9554587698955126,1.0669745027549855
0.34234234234234234,1.0586916637445718,0.9411493750842768,1.0497671285734134
0.34434434434434436,1.04257636385252,0.9269486813704522,1.0324138877979312
0.34634634634634637,1.0263941466154172,0.912858595524112,1.0149085172676953
0.3483483483483483,1.0101422153822686,0.898881004556251,0.997244425071055
