t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165903960091637,3.216590389307308,3.216590396012337
0.004004004004004004,3.216583623265431,3.2165835964588,3.2165836232781255
0.006006006006006006,3.2165723353530673,3.2165722750411176,3.2165723353816276
0.008008008008008008,3.2165565322628598,3.2165564250490055,3.216556532313627
0.01001001001001001,3.2165362139819904,3.2165360464751447,3.2165362140613
0.012012012012012012,3.2165113804996777,3.216511139312344,3.216511380613867
0.014014014014014014,3.216482031798007,3.216481703550096,3.216482031953408
0.016016016016016016,3.216448167851369,3.216447739174329,3.2164481680543
0.018018018018018018,3.2164097886306013,3.216409246168873,3.216409788887367
0.02002002002002002,3.2163668941029857,3.216366224515458,3.216366894419876
0.022022022022022022,3.2163194842322516,3.2163186741937126,3.2163194846155396
0.024024024024024024,3.216267558978573,3.216266595181167,3.216267559434514
0.026026026026026026,3.21621111829857,3.2162099874532504,3.216211118833401
0.028028028028028028,3.216150162145308,3.2161488509832923,3.216150162765246
0.03003003003003003,3.2160846904683,3.2160831857425225,3.2160846911795398
0.03203203203203203,3.216014703213502,3.2160129917000697,3.2160147040222182
0.03403403403403403,3.2159402003233186,3.2159382688229643,3.2159402012356604
0.036036036036036036,3.2158611817365985,3.2158590170761356,3.215861182758691
0.03803803803803804,3.215777647388636,3.215775236422413,3.215777648526579
0.04004004004004004,3.215689597211173,3.215686926822526,3.2156895984710383
0.04204204204204204,3.2155970311323956,3.2155940882351044,3.215597032520227
0.044044044044044044,3.2154999490769356,3.2154967206166774,3.215499950598748
0.04604604604604605,3.215398350965872,3.2153948239216747,3.215398352627649
0.04804804804804805,3.2152922367167283,3.2152883981024263,3.215292238524422
0.050050050050050046,3.2151816062434744,3.215177443109161,3.215181608203003
0.05205205205205205,3.2150664594565255,3.2150619588900087,3.2150664615737745
0.05405405405405406,3.2149467962627436,3.2149419453909993,3.214946798543562
0.056056056056056056,3.2148226165654354,3.214817402556062,3.2148226190156355
0.058058058058058054,3.214693920264354,3.2146883303270264,3.2146939228897113
0.06006006006006006,3.2145607072556985,3.2145547286436225,3.2145607100619484
0.062062062062062065,3.214422977432113,3.2144165974434795,3.214422980424952
0.06406406406406406,3.214280730682688,3.2142739366621274,3.2142807338677697
0.06606606606606606,3.21413396689296,3.214126746232995,3.2141339702758964
0.06806806806806806,3.2139826859449108,3.213975026087413,3.2139826895312704
0.07007007007007007,3.213826887716968,3.2138187761546106,3.213826891512274
0.07207207207207207,3.2136665720840054,3.2136579963617176,3.213666576093735
0.07407407407407407,3.2135017389173424,3.213492686633763,3.213501743146925
0.07607607607607608,3.2133323880847446,3.213322846893677,3.213332392539561
0.07807807807807808,3.213158519450422,3.213148477062289,3.213158524135805
0.08008008008008008,3.2129801328750323,3.2129695770583293,3.2129801377962623
0.08208208208208208,3.212797228215678,3.2127861467984267,3.2127972333779833
0.08408408408408408,3.2126098053259073,3.2125981861971113,3.2126098107344636
0.08608608608608609,3.2124178640557144,3.212405695166813,3.212417869715643
0.08808808808808809,3.2122214042515393,3.212208673617861,3.212221410167906
0.09009009009009009,3.2120204257562683,3.2120071214584853,3.212020431934081
0.0920920920920921,3.211814928409232,3.2118010385948157,3.2118149348534417
0.0940940940940941,3.211604912046209,3.2115904249308813,3.2116049187617066
0.0960960960960961,3.2113903764994225,3.2113752803686126,3.211390383491039
0.0980980980980981,3.2111713215975404,3.211155604807839,3.211171328870046
0.10010010010010009,3.210947751623072,3.2109314017677737,3.2109477591928446
0.1021021021021021,3.210719675423026,3.2107026755601007,3.2107196833321905
0.1041041041041041,3.2104870927005273,3.2104694259686517,3.2104871009910485
0.1061061061061061,3.210250002873006,3.210231652762181,3.210250011585699
0.10810810810810811,3.210008405359163,3.209989355707162,3.2100084145337044
0.11011011011011011,3.209762299578972,3.209742534567789,3.209762309253909
0.11211211211211211,3.2095116849536787,3.2094911891059743,3.2095116951664413
0.11411411411411411,3.209256560905801,3.2092353190813503,3.2092565716927104
0.11611611611611611,3.208996926859129,3.2089749242512684,3.2089969382554093
0.11811811811811812,3.208732782238725,3.2087100043707997,3.2087327942785118
0.12012012012012012,3.2084641264709237,3.2084405591927347,3.208464139187276
0.12212212212212212,3.2081909589833324,3.2081665884675834,3.208190972408242
0.12412412412412413,3.2079132792048286,3.2078880919435755,3.207913293369231
0.12612612612612611,3.2076310865655646,3.20760506936666,3.207631101499349
0.12812812812812813,3.2073443804969632,3.2073175204805042,3.2073443962289825
0.13013013013013014,3.20705316043172,3.207025445026497,3.2070531769898007
0.13213213213213212,3.206757425803803,3.2067288427437446,3.206757443214757
0.13413413413413414,3.2064571760484513,3.2064277133690737,3.2064571943380855
0.13613613613613612,3.206152410602177,3.206122056637031,3.206152429795303
0.13813813813813813,3.205843128902765,3.2058118722798814,3.2058431490232095
