t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066584990981163,3.0665849703673103,3.0665849909907363
0.004004004004004004,3.066562003085219,3.0665619206209054,3.0665620031235203
0.006006006006006006,3.0665236896918064,3.066523504113793,3.0665236897780166
0.008008008008008008,3.0664700504482743,3.0664697204502547,3.066470050601611
0.01001001001001001,3.0664010848613867,3.0664005690763054,3.066401085101123
0.012012012012012012,3.0663167922975543,3.0663160492797843,3.0663167926430344
0.014014014014014014,3.066217171982835,3.0662161601903555,3.066217172453491
0.016016016016016016,3.0661022230029342,3.0661009007795057,3.0661022236183033
0.018018018018018018,3.0659719443032047,3.065970269860548,3.065971945082947
0.02002002002002002,3.0658263346886456,3.065824266088619,3.065826335652559
0.022022022022022022,3.0656653928239046,3.065662887960678,3.065665393991943
0.024024024024024024,3.0654891172332746,3.065486133815511,3.065489118625566
0.026026026026026026,3.0652975063006975,3.0652940018337267,3.0652975079375584
0.028028028028028028,3.0650905582697616,3.0650864900377592,3.065090560171715
0.03003003003003003,3.0648682738802497,3.064863597634979,3.06486827609549
0.03203203203203203,3.064630666116812,3.0646253290055387,3.06463066885104
0.03403403403403403,3.0643777340231724,3.0643716823138947,3.064377737494747
0.036036036036036036,3.06410947393415,3.064102654605474,3.0641094783469534
0.03803803803803804,3.0638258820815616,3.063818242768738,3.0638258876253976
0.04004004004004004,3.0635269545942196,3.0635184435351803,3.0635269614452127
0.04204204204204204,3.063212687497933,3.0632032534793288,3.063212695818927
0.044044044044044044,3.062883076715505,3.062872669018745,3.0628830866564623
0.04604604604604605,3.0625381180667364,3.0625266864140226,3.0625381297651373
0.04804804804804805,3.062177807268424,3.06216530176879,3.0621778208496644
0.050050050050050046,3.0618021399343593,3.0617885110297096,3.0618021555121513
0.05205205205205205,3.0614111115753313,3.061396309986475,3.0614111292521007
0.05405405405405406,3.0610047175991237,3.060988694271815,3.0610047374664098
0.056056056056056056,3.060582953310517,3.0605656593614925,3.0605829754493716
0.058058058058058054,3.060145813911287,3.0601272005743017,3.0601458383926734
0.06006006006006006,3.059693294500206,3.059673313072072,3.0596933213853976
0.062062062062062065,3.059225390073043,3.059203991859665,3.059225419414021
0.06406406406406406,3.058742095522561,3.0587192317849774,3.0587421273624162
0.06606606606606606,3.0582434056385206,3.0582190275389376,3.05824344001185
0.06806806806806806,3.0577293151076774,3.057703373655509,3.0577293520409854
0.07007007007007007,3.0571998185137845,3.057172264511687,3.0571998580258786
0.07207207207207207,3.0566549103375893,3.056625694327502,3.0566549524399815
0.07407407407407407,3.0560945849568357,3.0560636571660162,3.056094629654141
0.07607607607607608,3.0555188366462636,3.055486146933327,3.0555188839366
0.07807807807807808,3.0549276595776096,3.054893157378564,3.054927709452994
0.08008008008008008,3.054321047819605,3.0542846820938903,3.054321100266355
0.08208208208208208,3.0536989953379785,3.0536607145145034,3.05369905033711
0.08408408408408408,3.053061495995453,3.0530212479186334,3.0530615535230803
0.08608608608608609,3.0524085435517496,3.052366275427544,3.0524086035794826
0.08808808808808809,3.0517401316635833,3.051695790005533,3.051740194158928
0.09009009009009009,3.0510562538846657,3.0510097844599313,3.051056318811423
0.0920920920920921,3.0503569036657057,3.0503082514411024,3.050356970984369
0.0940940940940941,3.0496420743544066,3.0495911834424443,3.0496421440225627
0.0960960960960961,3.0489117591954678,3.0488585728003885,3.048911831168194
0.0980980980980981,3.0481659513305854,3.0481104116943993,3.0481660255608505
0.10010010010010009,3.047404643798451,3.047346692146975,3.0474047202375125
0.1021021021021021,3.046627829534753,3.0465674060236467,3.046627908132556
0.1041041041041041,3.045835501372174,3.0457725450329804,3.0458355820777516
0.1061061061061061,3.0450276520403943,3.0449621007265737,3.045027734802266
0.10810810810810811,3.04420427416609,3.044136064499059,3.044204358932659
0.11011011011011011,3.0433653602729316,3.0432944275881013,3.0433654469928872
0.11211211211211211,3.0425109027815878,3.0424371810744,3.0425109914043005
0.11411411411411411,3.0416408940097215,3.041564315881687,3.041640984485645
0.11611611611611611,3.040755326171993,3.0406758227767288,3.0407554184530614
0.11811811811811812,3.0398541913800567,3.039771692369324,3.039854285420085
0.12012012012012012,3.0389374816425656,3.038851915112306,3.0389375773976455
0.12212212212212212,3.038005188865166,3.03791648130154,3.038005286294069
0.12412412412412413,3.0370573048505016,3.0369653810759267,3.037057403915076
0.12612612612612611,3.0360938212982127,3.0359986044173985,3.0360939219637806
0.12812812812812813,3.035114729804934,3.0350161411509227,3.035114832040694
0.13013013013013014,3.0341200218642967,3.034017980944499,3.034120125643721
0.13213213213213212,3.033109688866929,3.0330041133091603,3.033109794168161
0.13413413413413414,3.0320837221004537,3.0319745275989747,3.03208382890671
