t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166525415644878,3.1665253946361602,3.166525415645972
0.004004004004004004,3.166323712415637,3.166323628515018,3.1663237124199943
0.006006006006006006,3.1659875759876708,3.1659873871915525,3.165987575997442
0.008008008008008008,3.165517058872784,3.165516724839639,3.1655170588899457
0.01001001001001001,3.1649122346598597,3.1649117172450243,3.164912234686187
0.012012012012012012,3.164173198233178,3.16417246160315,3.164173198270251
0.014014014014014014,3.163300065772416,3.163299076519154,3.1633000658216255
0.016016016016016016,3.162292974752647,3.162291702007869,3.162292974815203
0.018018018018018018,3.1611520839443434,3.161150499493824,3.1611520840212806
0.02002002002002002,3.159877573413373,3.159875651811243,3.159877573505557
0.022022022022022022,3.158469644521001,3.158467363204046,3.158469644629137
0.024024024024024024,3.156928519923891,3.1569258593258476,3.1569285200485275
0.026026026026026026,3.1552544435741017,3.1552513872399595,3.15525444371564
0.028028028028028028,3.1534476807190903,3.1534442154193876,3.153447680877789
0.03003003003003003,3.151508517901711,3.1515046337468346,3.151508518077694
0.03203203203203203,3.1494372629602143,3.1494329535146974,3.1494372631534766
0.03403403403403403,3.147232750816127,3.147229071548539,3.147232613838467
0.036036036036036036,3.1448853552538996,3.1448905139177765,3.1448840208392026
0.03803803803803804,3.1423943996353025,3.1424174166070045,3.142390692860412
0.04004004004004004,3.1397612231720777,3.139810492948425,3.1397540374883692
0.04204204204204204,3.136987163547824,3.1370704664635958,3.1369754595488746
0.044044044044044044,3.1340735569179987,3.1341980708634307,3.1340563611072545
0.04604604604604605,3.1310217379099146,3.1311940500481996,3.130998141468363
0.04804804804804805,3.1278330396227436,3.1280591581075265,3.127802197176581
0.050050050050050046,3.124508793627514,3.1247941593203934,3.124469922015814
0.05205205205205205,3.121050329967111,3.121399828155136,3.1210027070094966
0.05405405405405406,3.117458977156277,3.117876949269446,3.117401940420589
0.056056056056056056,3.113736062181612,3.1142263175103717,3.1136690077515783
0.058058058058058054,3.109882910501574,3.110448737914316,3.1098052917444785
0.06006006006006006,3.105900846046477,3.1065450257070393,3.1058121723808294
0.062062062062062065,3.101791191218492,3.102516006303655,3.101691026881699
0.06406406406406406,3.097555266891649,3.098362515308634,3.09744322970768
0.06606606606606606,3.0931943924118332,3.0940853985158023,3.093070152558894
0.06806806806806806,3.0887098855967885,3.0896855119083417,3.0885731643749876
0.07007007007007007,3.0841030627361152,3.0851637216587897,3.083953631335135
0.07207207207207207,3.079375238591271,3.0805209041290396,3.0792129168580367
0.07407407407407407,3.074527726395571,3.0757579458703397,3.0743523816019196
0.07607607607607608,3.069561837854187,3.070875743623295,3.069373383464538
0.07807807807807808,3.0644788831441496,3.065875204317865,3.0642772775831726
0.08008008008008008,3.0592801709143447,3.060757245073366,3.0590654163346307
0.08208208208208208,3.0539670082855164,3.0555227931984694,3.053739149335246
0.08408408408408408,3.0485407008502654,3.0501727861912027,3.0482998234408796
0.08608608608608609,3.043002552673051,3.0447081717389475,3.042748782746919
0.08808808808808809,3.0373538662901876,3.0391299077184435,3.0370873685882778
0.09009009009009009,3.031595942709849,3.0334389621957842,3.031316919539397
0.0920920920920921,3.0257300814120653,3.0276363134264197,3.0254387714142443
0.0940940940940941,3.0197575803487235,3.0217229498551554,3.0194542572663137
0.0960960960960961,3.013679735943568,3.015699870116152,3.013364707388626
0.0980980980980981,3.007497843092201,3.0095680830329274,3.007171449313729
0.10010010010010009,3.0012131951620806,3.0033286076183536,3.0008758078136966
0.1021021021021021,2.994827083992524,2.996982473074658,2.9944791049001296
0.1041041041041041,2.988340799894704,2.990530718793426,2.987982659824156
0.1061061061061061,2.9817556316516516,2.9839743943555956,2.98138778907643
0.10810810810810811,2.9750728665182544,2.9773145595314627,2.9746958063871327
0.11011011011011011,2.968293790221258,2.970552284280678,2.9679080227259718
0.11211211211211211,2.9614196869592644,2.9636886487522482,2.9610257463021807
0.11411411411411411,2.9544518394027333,2.9567247432845356,2.954050282564522
0.11611611611611611,2.947391528693981,2.9496616684052577,2.9469829342012823
0.11811811811811812,2.940240034447182,2.9425005348314883,2.9398250011402767
0.12012012012012012,2.932998634748368,2.935242463469656,2.932577780548846
0.12212212212212212,2.925668606155427,2.927888585415547,2.9252425668338584
0.12412412412412413,2.918251223698105,2.9204400419543006,2.9178206516417076
0.12612612612612611,2.9107477608780044,2.9128979845604137,2.9103133238583156
0.12812812812812813,2.9031594896685857,2.905263574897738,2.90272186960913
0.13013013013013014,2.895487680515166,2.897537984819481,2.8950475722591253
