t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016536104902316,3.016535664749254,3.0165361054747755
0.004004004004004004,3.0163664605949045,3.0163646991913717,3.0163664628868103
0.006006006006006006,3.0160837266969116,3.0160797598032922,3.0160837318695894
0.008008008008008008,3.015687912035927,3.0156808514072724,3.0156879212618684
0.01001001001001001,3.015179028198286,3.0151679807561784,3.015179042657136
0.012012012012012012,3.0145570905290002,3.0145411565262097,3.0145571114141014
0.014014014014014014,3.0138221181317544,3.013800389316899,3.0138221466566972
0.016016016016016016,3.0129741338689113,3.0129456916511126,3.0129741712740765
0.018018018018018018,3.012013164361507,3.01197707797505,3.012013211920614
0.02002002002002002,3.010939239989255,3.0108945646582446,3.0109392990159063
0.022022022022022022,3.0097523948905436,3.0096981699935625,3.009752466744772
0.024024024024024024,3.0084526669624356,3.008387914197204,3.0084527530572505
0.026026026026026026,3.0070400978606697,3.006963819408702,3.007040199668604
0.028028028028028028,3.005514732999661,3.005425909690924,3.005514852059315
0.03003003003003003,3.0038766215524997,3.0037742110300694,3.003876759475088
0.03203203203203203,3.002125816450951,3.002008751335672,3.0021259749268503
0.03403403403403403,3.000262374385455,3.000129560440598,3.000262555190749
0.036036036036036036,2.9982863558051283,2.9981366701010495,2.998286560808155
0.03803803803803804,2.9961978249177634,2.9960301139965586,2.9961980560856585
0.04004004004004004,2.993996827831036,2.993809917805182,2.993997164386012
0.04204204204204204,2.9916831494596163,2.9914760616654665,2.9916846114160975
0.044044044044044044,2.9892567449073764,2.9890285848818503,2.989260562376973
0.04604604604604605,2.9867176569568157,2.986467539372063,2.9867249749536917
0.04804804804804805,2.984065937125331,2.983792978594266,2.9840778176345055
0.050050050050050046,2.9813016456652157,2.98100495754705,2.981319069710862
0.05205205205205205,2.97842485156366,2.9781035327694387,2.9784487212774042
0.05405405405405406,2.975435632542751,2.9750887623408846,2.975466773231973
0.056056056056056056,2.9723340750594733,2.9719607058812723,2.972373237275605
0.058058058058058054,2.9691202743057086,2.968719424550917,2.9691681359125335
0.06006006006006006,2.965794334208234,2.9653649810505645,2.965851502450188
0.062062062062062065,2.962356367428725,2.9618974396213917,2.9624233809991942
0.06406406406406406,2.958806495363754,2.958316866045006,2.9588838264733752
0.06606606606606606,2.9551448481447897,2.954623327643446,2.9552329045897494
0.06806806806806806,2.951371564638198,2.950816893279181,2.951470691868533
0.07007007007007007,2.9474867924452415,2.946897633355111,2.9475972756331372
0.07207207207207207,2.9434906879020803,2.9428656198145666,2.9436127540101706
0.07407407407407407,2.939383416079771,2.9387209261413108,2.939517235929438
0.07607607607607608,2.9351651507842673,2.934463627359535,2.935310841123941
0.07807807807807808,2.9308360745564204,2.930093800033864,2.9309937001298763
0.08008008008008008,2.926396378671977,2.925611522269351,2.9265659542866387
0.08208208208208208,2.921846263141582,2.9210168737114817,2.922027755736819
