t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066591227475061,3.0665912237314665,3.06659122747679
0.004004004004004004,3.0665869491306794,3.066586934156012,3.066586949137597
0.006006006006006006,3.066579818556091,3.0665797848620024,3.0665798185716566
0.008008008008008008,3.0665698357503666,3.0665697758470576,3.066569835778042
0.01001001001001001,3.066557000712207,3.0665569071078473,3.0665570007554552
0.012012012012012012,3.0665413134399424,3.0665411786400885,3.0665413135022286
0.014014014014014014,3.066522773931531,3.066522590438548,3.066522774016324
0.016016016016016016,3.0665013821851277,3.0665011424974633,3.0665013822958995
0.018018018018018018,3.066477138207603,3.0664768348161537,3.066477138347844
0.02002002002002002,3.066450041998227,3.066449667388275,3.0664500421714345
0.022022022022022022,3.0664200935521344,3.0664196402042077,3.066420093761808
0.024024024024024024,3.0663872928641394,3.066386753253377,3.066387293113782
0.026026026026026026,3.066351639928733,3.066351006524252,3.06635164022185
0.028028028028028028,3.0663131347400836,3.0663124000043416,3.066313135080185
0.03003003003003003,3.066271777292038,3.0662709336802005,3.066271777682639
0.03203203203203203,3.0662275675781197,3.066226607537425,3.0662275680227418
0.03403403403403403,3.066180505591531,3.066179421560654,3.0661805060937013
0.036036036036036036,3.0661305913251513,3.06612937573357,3.0661305918884048
0.03803803803803804,3.066077824771538,3.066076470038898,3.0660778253994168
0.04004004004004004,3.066022205922926,3.0660207044584062,3.0660222066189813
0.04204204204204204,3.0659637347712287,3.065962078972905,3.0659637355390204
0.044044044044044044,3.0659024113080355,3.0659005935622488,3.0659024121511345
0.04604604604604605,3.0658382355246157,3.0658362482053336,3.0658382364466026
0.04804804804804805,3.065771207411914,3.0657690428800994,3.0657712084163817
0.050050050050050046,3.0657013269605553,3.065698977563529,3.0657013280511083
0.05205205205205205,3.06562859416084,3.0656260522316465,3.0656285953410958
0.05405405405405406,3.0655530090027474,3.0655502668595216,3.065553010276337
0.056056056056056056,3.0654745714759346,3.0654716214212643,3.065474572846504
0.058058058058058054,3.065393281569736,3.065390115890029,3.0653932830409447
0.06006006006006006,3.0653091392731637,3.0653057502380125,3.0653091408486883
0.062062062062062065,3.0652221445749075,3.0652185244364545,3.065222146258441
0.06406406406406406,3.065132297463335,3.065128438455638,3.065132299258587
0.06606606606606606,3.0650395979264924,3.0650354922648884,3.06503959983719
0.06806806806806806,3.064944045952102,3.0649396858325737,3.0649440479819923
0.07007007007007007,3.0648456415275644,3.064841019126106,3.0648456436804126
0.07207207207207207,3.064744384639959,3.064739492111939,3.0647443869195508
0.07407407407407407,3.0646402752760418,3.0646351047555696,3.064640277686183
0.07607607607607608,3.0645333134222468,3.0645278570215386,3.0645333159667656
0.07807807807807808,3.0644234990646853,3.064417748873428,3.0644235017474313
0.08008008008008008,3.0643108321891472,3.064304780273864,3.0643108350139934
0.08208208208208208,3.064195312781099,3.0641889511845153,3.064195315751942
0.08408408408408408,3.0640769408256867,3.0640702615660933,3.064076943946447
0.08608608608608609,3.063955716307732,3.0639487113783526,3.063955719582355
0.08808808808808809,3.063831639211735,3.06382430058009,3.0638316426441925
0.09009009009009009,3.0637047095218746,3.0636970291291465,3.0637047131161643
0.0920920920920921,3.0635749272220063,3.0635668969824046,3.063574930982153
0.0940940940940941,3.063442292295663,3.0634339040957905,3.06344229622572
0.0960960960960961,3.0633068047260563,3.0632980504242733,3.063306808830106
0.0980980980980981,3.063168464496075,3.0631593359218647,3.0631684687782275
0.10010010010010009,3.063027271588286,3.063017760541619,3.063027276052682
0.1021021021021021,3.0628832259849337,3.0628733242356336,3.0628832306357445
0.1041041041041041,3.0627363276679396,3.06272602695505,3.0627363325093686
0.1061061061061061,3.0625865766189038,3.0625758686500504,3.0625865816551867
