t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165340521705152,3.2165338865775523,3.216534052248179
0.004004004004004004,3.2163582566999795,3.2163575948583074,3.2163582570101585
0.006006006006006006,3.2160652939952343,3.2160638058388016,3.2160652946929678
0.008008008008008008,3.215655207901629,3.2156525662132713,3.2156552091391726
0.01001001001001001,3.215128059497499,3.2151239417185487,3.215128061422201
0.012012012012012012,3.2144839275876538,3.2144780165578775,3.2144839303416397
0.014014014014014014,3.213722908703379,3.2137148934009145,3.2137229124232354
0.016016016016016016,3.2128451171024346,3.212834693383729,3.2128451219188943
0.018018018018018018,3.2118506847690558,3.2118375561088017,3.211850690806682
0.02002002002002002,3.2107397614139526,3.2107236396450274,3.210739768790824
0.022022022022022022,3.2095125144743104,3.2094931205277115,3.209512523301705
0.024024024024024024,3.20816912911379,3.208146193758573,3.2081691394958685
0.026026026026026026,3.206709808222527,3.2066830728057423,3.206709820256019
0.028028028028028028,3.205134772417132,3.205103989603764,3.2051347861910204
0.03003003003003003,3.20344426004069,3.203409194553593,3.2034442756358947
0.03203203203203203,3.2016385271627623,3.2015989565225977,3.201638544651825
0.03403403403403403,3.1997178475793846,3.199673562844559,3.1997178670261524
0.036036036036036036,3.197682512813068,3.1976333193196695,3.197682534272379
0.03803803803803804,3.1955328265063394,3.195478537847033,3.1955328518680317
0.04004004004004004,3.193262034007799,3.1932075070039003,3.1932643928507822
0.04204204204204204,3.1908647908884102,3.1908193000927567,3.1908737065953794
0.044044044044044044,3.1883423808186775,3.1883145906545654,3.1883618078263014
0.04604604604604605,3.185696084134232,3.1856940603620094,3.1857297128704616
0.04804804804804805,3.182927177835833,3.182958399019494,3.1829784396572065
0.050050050050050046,3.1800369355893654,3.1801083045631438,3.1801090077183156
0.05205205205205205,3.1770266277258408,3.1771444830608053,3.177122438188004
0.05405405405405406,3.1738975212413982,3.1740676487120454,3.1740197538029196
0.056056056056056056,3.1706508797973028,3.170878523848151,3.170801978902145
0.058058058058058054,3.167287963719946,3.1675778389321323,3.1674701394271962
0.06006006006006006,3.163810030000848,3.1641663325587173,3.164025262922023
0.062062062062062065,3.1602183322966533,3.1606447514543565,3.1604683785330097
0.06406406406406406,3.1565141209291347,3.1570138504772216,3.156800517008974
0.06606606606606606,3.1526986428851913,3.1532743926172038,3.1530227107011672
0.06806806806806806,3.1487731418168488,3.1494271489959162,3.149135993563276
0.07007007007007007,3.14473885804126,3.145472898866692,3.14514140115142
0.07207207207207207,3.1405970285407037,3.1414124296145856,3.141039970624152
0.07407407407407407,3.1363488869625864,3.137246536756372,3.1368327407424594
0.07607607607607608,3.131995663619441,3.1329760239405475,3.1325207518697646
0.07807807807807808,3.1275385854889266,3.128601702947329,3.128105045971923
0.08008008008008008,3.1229788762138297,3.124124393688654,3.1235866666172227
0.08208208208208208,3.1183177561020634,3.119544924208181,3.118966658976388
0.08408408408408408,3.1135564421266673,3.1148641306812888,3.1142460698225753
0.08608608608608609,3.108696147925808,3.1100828574150783,3.1094259475313764
0.08808808808808809,3.1037380838027793,3.1052019568483695,3.1045073420808156
0.09009009009009009,3.0986834567260004,3.1002222895517053,3.0994913050513517
0.0920920920920921,3.0935334703290183,3.0951447242273473,3.0943788896258786
0.0940940940940941,3.0882893249105066,3.0899701377092796,3.089171150589722
0.0960960960960961,3.082952217434266,3.084699414963206,3.0838691443306425
0.0980980980980981,3.0775233415292225,3.0793334490865516,3.0784739288388354
0.10010010010010009,3.0720038874894304,3.073873141308462,3.072986563706929
0.1021021021021021,3.06639504227407,3.0683194009898047,3.067408110129985
0.1041041041041041,3.0606979895074486,3.062673145623167,3.061739630905501
0.1061061061061061,3.0549139094790005,3.0569353008328566,3.055982190433406
0.10810810810810811,3.0490439791432857,3.051106800374903,3.0501368547160657
0.11011011011011011,3.0430893721199923,3.0451885861370567,3.044204691358277
0.11211211211211211,3.0370512586939338,3.0391816081387883,3.038186769567272
0.11411411411411411,3.030930805815052,3.033086824531289,3.0320841601527175
0.11611611611611611,3.024729177098414,3.0269052015974713,3.0258979355267126
0.11811811811811812,3.018447532824214,3.020637713751969,3.0196291697037916
0.12012012012012012,3.012087029937774,3.0142853435411356,3.013278938300922
0.12212212212212212,3.0056488220495416,3.0078490816430468,3.006848318537506
0.12412412412412413,2.999134059435091,3.001329926867498,3.0003383892353783
0.12612612612612611,2.9925438890351237,2.9947288861560057,2.993750230818809
0.12812812812812813,2.985879454455468,2.9880469745818075,2.9870849253145013
0.13013013013013014,2.979141895967079,2.9812852153498612,2.9803435563515928
0.13213213213213212,2.972332350506038,2.9744446397968463,2.9735272091616545
0.13413413413413414,2.965451951673554,2.9675262873911628,2.966636970578692
0.13613613613613612,2.9585018297359613,2.9605312057329307,2.9596739290391443
0.13813813813813813,2.951483111624722,2.9534604505539925,2.952639174581884
0.14014014014014015,2.9443969209364247,2.94631508571791,2.945533798848219
0.14214214214214213,2.9372443779327853,2.9390961832199665,2.938358895081889
0.14414414414414414,2.930026599540645,2.9318048231871656,2.9311155581290698
0.14614614614614616,2.922744699351973,2.924442093878233,2.9238048844383697
0.14814814814814814,2.9153997876238655,2.9170090916836138,2.916427972060832
0.15015015015015015,2.907992971278544,2.9095069211254745,2.908985920649932
0.15215215215215216,2.9005253539033573,2.901936694857702,2.9014798314615815
0.15415415415415415,2.8929980357507827,2.894299533665906,2.8939108073541244
0.15615615615615616,2.885412113738421,2.8865965664674134,2.8862799527883394
0.15815815815815815,2.877768681449003,2.8788289303112755,2.8785883738274385
0.16016016016016016,2.8700688291303837,2.870997770378262,2.8708371781370676
0.16216216216216217,2.8623136436955465,2.863104239980865,2.8630274749853073
0.16416416416416416,2.8545042087226005,2.855149500563296,2.8551603752426717
0.16616616616616617,2.846641604454782,2.8471347217014884,2.8472369913821085
0.16816816816816815,2.8387269078004547,2.8390610811030967,2.8392584374789998
0.17017017017017017,2.8307611923331075,2.830929764607495,2.8312258292111614
0.17217217217217218,2.822745528291357,2.8227419661857787,2.823140283858843
0.17417417417417416,2.814680982578947,2.814498887940765,2.815002920304728
0.17617617617617617,2.8065686187647474,2.80620174010699,2.8068148590339352
0.1781781781781782,2.7984094970827544,2.7978517410507124,2.7985772221340146
0.18018018018018017,2.790204674432092,2.789450117269911,2.7902911332949523
0.18218218218218218,2.7819552043770104,2.7809981033942854,2.781957717809168
0.1841841841841842,2.773662137146886,2.772496942185256,2.773578102571514
0.18618618618618618,2.7653265196362233,2.7639478845359644,2.765153416079279
0.1881881881881882,2.7569493954046522,2.7553521894712723,2.7566847884321826
0.19019019019019018,2.7485318046769303,2.746711124147763,2.748173351332381
0.1921921921921922,2.740074784342941,2.7380259638537403,2.7396202380844628
0.1941941941941942,2.7315793679576954,2.7292979920092284,2.7310265835954506
0.1961961961961962,2.723046585741331,2.7205285001659734,2.722393524374802
0.1981981981981982,2.714477464579112,2.711718788007441,2.713722198534407
0.20020020020020018,2.705873028021429,2.7028701633488184,2.7050137457885906
0.2022022022022022,2.6972342962838,2.693983942137014,2.6962693074541115
0.2042042042042042,2.688562286246869,2.6850614484506554,2.6874900264501616
0.2062062062062062,2.6798580114564077,2.676104014500094,2.6786770472983683
0.2082082082082082,2.6711224821233133,2.6671129806273983,2.6698315161227915
0.21021021021021022,2.662356705123611,2.6580896953063604,2.6609545806499257
0.2122122122122122,2.653561683998452,2.6490355151424922,2.6520473902086987
0.21421421421421422,2.6447384189541143,2.639951804873027,2.643111095730473
0.21621621621621623,2.635887906862003,2.630839937366918,2.6341468497490443
0.2182182182182182,2.6270111412586497,2.6217012936248394,2.6251558064006435
0.22022022022022023,2.6181091123457128,2.612537262779187,2.6161391214239336
0.2222222222222222,2.609182806989977,2.603349242094077,2.6070979521600126
0.22422422422422422,2.600233208723355,2.5941386369653463,2.5980334575524124
0.22622622622622623,2.5912612977428844,2.5849068609205523,2.5889467981470986
0.22822822822822822,2.5822680509107308,2.5756553356189746,2.5798391360924713
0.23023023023023023,2.573254441754187,2.5663854908516113,2.5707116351393635
0.23223223223223222,2.5642214404656714,2.557098764541184,2.5615654606410425
0.23423423423423423,2.5551700139027287,2.5477966027421326,2.55240177955321
0.23623623623623624,2.546101125588032,2.53848045964062,2.5432217604340015
0.23823823823823823,2.5370157357093808,2.5291517975545283,2.5340265734439864
0.24024024024024024,2.5279148011197003,2.5198120869334617,2.5248173903461666
0.24224224224224225,2.518799275337043,2.5104628063587437,2.5155953845059806
0.24424424424424424,2.5096701085445883,2.501105442543421,2.5063617308912987
0.24624624624624625,2.5005282475906423,2.4917414903322577,2.497117606072426
0.24824824824824826,2.491374635988638,2.482372452701742,2.487864188222101
0.2502502502502503,2.4822102139171345,2.4729998407600817,2.4786026571154967
0.25225225225225223,2.4730359182198187,2.4636251737472046,2.4693341941302207
0.25425425425425424,2.463852682405502,2.45424997903476,2.460059982246312
0.25625625625625625,2.4546614366481263,2.4448757921261186,2.450781206046246
0.25825825825825827,2.4454631077867566,2.435504156656371,2.4414990517149313
0.2602602602602603,2.436258619325587,2.4261366243923295,2.43221470703971
0.26226226226226224,2.4270488914339365,2.416774755232526,2.4229293614103584
0.26426426426426425,2.417834840946253,2.4074201172072147,2.413644205819087
0.26626626626626626,2.408617381362109,2.3980742864783693,2.4043604328605395
0.2682682682682683,2.399397422846205,2.3887388473396856,2.395079236731794
0.2702702702702703,2.390175872228369,2.3794153922165786,2.385801813232363
0.27227227227227224,2.380953633003553,2.370105521666186,2.3765293597641928
0.27427427427427425,2.3717316053318385,2.3608108443773643,2.3672630753316617
0.27627627627627627,2.3625106860384317,2.3515329771706934,2.3580041605415847
0.2782782782782783,2.3532917686136674,2.342273544998471,2.348753817603209
0.2802802802802803,2.344075743213007,2.3330341809447184,2.3395132503282166
0.2822822822822823,2.3348634966570363,2.3238165262251753,2.330283664130723
0.28428428428428426,2.3256559124314706,2.3146222301873047,2.321066266027277
0.2862862862862863,2.31645387068715,2.305452950310288,2.311862264636863
0.2882882882882883,2.3072582482400428,2.2963103522050288,2.3026728701808974
0.2902902902902903,2.298069918571243,2.287196109614152,2.293499294483232
0.2922922922922923,2.288889751826972,2.2781119044120017,2.284342750970152
0.29429429429429427,2.2797186148185777,2.269059426604645,2.2752044546703765
0.2962962962962963,2.270557371022534,2.2600403743298667,2.2660856222150576
0.2982982982982983,2.2614068805804437,2.251056453857175,2.2569874718377836
0.3003003003003003,2.2522680002990336,2.2421093795877987,2.247911223374574
0.3023023023023023,2.243141583650159,2.2332008740546874,2.238858098263885
0.30430430430430433,2.2340284807708017,2.2243326679225093,2.229829319546604
0.3063063063063063,2.22492953846307,2.2155060159009694,2.2208261118660544
0.3083083083083083,2.2158456001941986,2.206719165802782,2.2118497014679925
0.3103103103103103,2.2067775060965498,2.19797294777376,2.2029013162006086
0.3123123123123123,2.197726092967612,2.1892688233763393,2.193982185514528
0.31431431431431434,2.1886921942700006,2.180608238036149,2.1850935404628076
0.3163163163163163,2.179676640131458,2.1719926210420133,2.176236613700941
0.3183183183183183,2.1706802573448516,2.163423385545949,2.1674126394868525
0.3203203203203203,2.1617038693681785,2.154901928563167,2.1586228536809045
0.32232232232232233,2.1527482963245603,2.146429630972073,2.14986849374589
0.32432432432432434,2.143814355002246,2.1380078575142663,2.141150798747036
0.3263263263263263,2.1349028588546126,2.1296379567945394,2.1324688235933893
0.3283283283283283,2.126014618000161,2.1213212612808787,2.123815051612995
0.3303303303303303,2.1171504392225207,2.113059087304465,2.1151884951348237
0.33233233233233234,2.1083111259704483,2.1048527350596733,2.106588873669527
0.33433433433433435,2.0994974783578266,2.096703488604071,2.0980158888302025
0.3363363363363363,2.0907102931636645,2.088612615858422,2.0894692243323942
0.3383383383383383,2.081950363832099,2.0805813686066807,2.0809485459940915
0.34034034034034033,2.0732184804723923,2.0726109824959984,2.072453501735729
0.34234234234234234,2.0645154298589348,2.0647026770367183,2.063983721580188
