t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2664597291125985,3.266458679602203,3.2664597304809875
0.004004004004004004,3.2660609716155484,3.266056777867698,3.2660609770793303
0.006006006006006006,3.2653964276799323,3.2653870092027066,3.265396439928169
0.008008008008008008,3.2644661754190136,3.2644494749132176,3.264466197081109
0.01001001001001001,3.2632703249329578,3.2632443167462526,3.263270358560214
0.012012012012012012,3.261809018308835,3.261771716889867,3.261809066356005
0.014014014014014014,3.2600824296206192,3.2600318979731475,3.260082494427463
0.016016016016016016,3.2580907649291877,3.2580251230662154,3.258090848702025
0.018018018018018018,3.255834042034926,3.2557514791049194,3.255834190724699
0.02002002002002002,3.253311711001618,3.2532107473650425,3.2533121178967717
0.022022022022022022,3.2505239607114818,3.25040339386478,3.250524809707728
0.024024024024024024,3.2474711017471445,3.247329958858493,3.2474725534298234
0.026026026026026026,3.2441534957255187,3.243991015754566,3.2441556883244673
0.028028028028028028,3.2405715552978,3.2403871711154055,3.240574605642221
0.03003003003003003,3.2367257441494677,3.2365190646574415,3.2367297486227984
0.03203203203203203,3.232616577000285,3.2323873692511267,3.2326216124950666
0.03403403403403403,3.228244619604298,3.2279927909209363,3.228250744477045
0.036036036036036036,3.223610488749837,3.2233360688453687,3.223617743775906
0.03803803803803804,3.218714852259515,3.218417975356946,3.218723261587974
0.04004004004004004,3.2135584289902295,3.2132393159422117,3.2135680010987273
0.04204204204204204,3.2081419888331615,3.2078009292417335,3.2081527174827955
0.044044044044044044,3.202466352713775,3.2021036870501014,3.2024782179039613
0.04604604604604605,3.1965323925918177,3.1961484943159286,3.1965453615151604
0.04804804804804805,3.190341031461321,3.1899362891418503,3.1903550594584806
0.050050050050050046,3.1838932433506004,3.183468042784526,3.1839082748651637
0.05205205205205205,3.1771900533222537,3.176744759654637,3.1772060228556027
0.05405405405405406,3.1702325374731637,3.1697674773168885,3.1702493705393437
0.056056056056056056,3.1630218229344957,3.1625372664900073,3.1630394370150854
0.058058058058058054,3.1555590878716995,3.1550552310467443,3.15557739337068
0.06006006006006006,3.147845561484507,3.1473225080138723,3.147864462683131
0.062062062062062065,3.1398825240069357,3.1393402675721878,3.1399019200185956
0.06406406406406406,3.1316713067072848,3.1311097130565098,3.131691092432383
0.06606606606606606,3.123213291888138,3.1226320809556807,3.1232333589689563
0.06806806806806806,3.114509912886363,3.113908640912565,3.1145301506619294
0.07007007007007007,3.1055626540731094,3.104940695724051,3.1055829505340706
0.07207207207207207,3.0963730508538125,3.095729581341049,3.0963932935972993
0.07407407407407407,3.0869426896681897,3.0862766668684927,3.086962766852689
0.07607607607607608,3.0772732079902423,3.0765833545653383,3.0772930092904653
0.07807807807807808,3.0673662943282554,3.066651079844566,3.0673857118900063
0.08008008008008008,3.0572236882247976,3.0564813112731777,3.057242617619843
0.08208208208208208,3.046847180256721,3.0460755505721986,3.0468655214376583
0.08408408408408408,3.0362386120351617,3.035435332616677,3.036256270290289
0.08608608608608609,3.0253998762055376,3.0245622254356834,3.025416763113724
0.08808808808808809,3.014332916447553,3.0134578302123125,3.014348950833105
0.09009009009009009,3.003039727475194,3.0021237812836814,3.0030548363627263
0.0920920920920921,2.99152235503673,2.9905617461409286,2.991536474606034
0.0940940940940941,2.979782895914715,2.9787734254292175,2.9797959724556287
0.0960960960960961,2.967823497925986,2.9667605529477337,2.9678354887932623
0.0980980980980981,2.9556463599216634,2.9545248956496857,2.9556572344898395
0.10010010010010009,2.9432537317871517,2.942068253642305,2.943263472405418
0.1021021021021021,2.930647914442139,2.9293924601868446,2.930656517389208
0.1041041041041041,2.9178312598405958,2.9164993816985834,2.9178387362795726
0.1061061061061061,2.904806170970778,2.9033909177468202,2.9048125479040277
0.10810810810810811,2.891575101855224,2.890069001054879,2.891580423079241
0.11011011011011011,2.8781405575507555,2.8765355975001046,2.878144884611033
0.11211211211211211,2.8645050941484786,2.8627927061138667,2.864508507294379
0.11411411411411411,2.850671318773782,2.8488423590815564,2.850673917913404
0.11611611611611611,2.836641889586339,2.8346866217425886,2.836643795241387
0.11811811811811812,2.8224195157801057,2.8203275925904,2.8224208700407596
0.12012012012012012,2.808006957583322,2.805767403272452,2.8080079250631065
0.12212212212212212,2.793407026258512,2.791008218590228,2.7934077950491645
0.12412412412412413,2.7786225841024823,2.776052236499233,2.7786233667288234
0.12612612612612611,2.7636565444463237,2.760901688108997,2.763657578821125
0.12812812812812813,2.7485118716554098,2.7455588376830717,2.748513422034265
0.13013013013013014,2.7331915811293994,2.730025982639032,2.7331939390655897
0.13213213213213212,2.7176987393022336,2.714305453548476,2.717702224601601
0.13413413413413414,2.702036463642137,2.6983996141370237,2.702041425317951
