t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2662879372181615,3.2662855383521805,3.2662879403430085
0.004004004004004004,3.2653738427473047,3.265364271340138,3.265373855184624
0.006006006006006006,3.263850534897815,3.2638290886098065,3.263850562654947
0.008008008008008008,3.261718418123522,3.2616803681534052,3.2617184686093648
0.01001001001001001,3.258979163745548,3.258918525883969,3.25897926213311
0.012012012012012012,3.2556330517672407,3.2555442888164627,3.255633222521507
0.014014014014014014,3.251680094065577,3.2515585777409606,3.251680355085261
0.016016016016016016,3.247120530123776,3.2469624616369885,3.2471208933062066
0.018018018018018018,3.2419548270313006,3.241757157673525,3.2419552988373024
0.02002002002002002,3.2361836794838545,3.235944031208998,3.236184261502637
0.022022022022022022,3.229808009783385,3.2295245957912893,3.2298086992974238
0.024024024024024024,3.2228289678380815,3.2225005131577302,3.222829758388005
0.026026026026026026,3.215247931162376,3.2148735932351054,3.2152488131118475
0.028028028028028028,3.2070665048769436,3.20664579413965,3.207067465977548
0.03003003003003003,3.198286521708701,3.1978192221770514,3.1982875476648283
0.03203203203203203,3.188910041990809,3.1883961318424476,3.1889111170245377
0.03403403403403403,3.1789393536626687,3.17837892582043,3.1789404610786525
0.036036036036036036,3.1683769722699258,3.167770154985039,3.1683780950202767
0.03803803803803804,3.1572256409644672,3.156572518399769,3.15722676221364
0.04004004004004004,3.1454883305044232,3.1447888633175647,3.1454894341941
0.04204204204204204,3.1331682392541667,3.1324221851808227,3.1331693106681415
0.044044044044044044,3.120268793184312,3.1194756276213913,3.1202698195133762
0.04604604604604605,3.106793645871717,3.1059524824605695,3.106794616778542
0.04804804804804805,3.0927466784994824,3.0918561897091097,3.092747586683504
0.050050050050050046,3.0781319998569505,3.077190337567214,3.0781328416192557
0.05205205205205205,3.0629539463397064,3.0619586624245376,3.0629547221479165
0.05405405405405406,3.047217081949578,3.0461650488601855,3.0472177970027325
0.056056056056056056,3.0309261982946363,3.0298135296427167,3.0309268630880775
0.058058058058058054,3.0140863145891936,3.012908285730139,3.0140869454794523
0.06006006006006006,2.996702677653806,2.9954536462699144,2.9967032974234846
0.062062062062062065,2.978780761915271,2.9774540885989547,2.9787814003379287
0.06406406406406406,2.960326269406629,2.958914238243624,2.9603269638116663
0.06606606606606606,2.9413451297671633,2.939838868919738,2.9413459256047063
0.06806806806806806,2.9218435002424004,2.9202329025325637,2.9218444516481843
0.07007007007007007,2.9018277656841076,2.90010140917682,2.901828936044363
0.07207207207207207,2.881304538550296,2.8794496071366766,2.881306001066632
0.07407407407407407,2.860278198443779,2.858276698013347,2.860279351874017
0.07607607607607608,2.8387442293140763,2.836576518483729,2.8387407477147737
0.07807807807807808,2.8167138106821827,2.814356400589959,2.8167012898547195
0.08008008008008008,2.794200499572037,2.7916241129002324,2.794175121169632
0.08208208208208208,2.771217723671906,2.7683874454478925,2.7711762651166865
0.08408408408408408,2.747778781334383,2.7446542097314306,2.747718625734455
0.08608608608608609,2.7238968415763885,2.7204322387144866,2.723815987642907
0.08808808808808809,2.69958494407917,2.6957293868258487,2.699482016043411
0.09009009009009009,2.6748559991883036,2.670553529959453,2.674730256718731
0.0920920920920921,2.6497227879136913,2.644912565474384,2.649574136033029
0.0940940940940941,2.624197961929562,2.618814412194874,2.624026960931865
0.0960960960960961,2.5982940435744735,2.5922670104103043,2.5981019189421954
0.0980980980980981,2.5720234258513086,2.5652783218752035,2.571812078172375
0.10010010010010009,2.5453983724272793,2.5378563298092494,2.5451703873121545
0.1021021021021021,2.5184310176339233,2.510009038897267,2.5181896756326836
0.1041041041041041,2.4911333664671065,2.48174447528923,2.4908826529865093
0.1061061061061061,2.463517294587022,2.453070686600261,2.4632619098075748
0.10810810810810811,2.4355945483181887,2.423995741910629,2.4353399171112216
0.11011011011011011,2.4073767446494547,2.3945277317657534,2.407129026494189
0.11211211211211211,2.378875371233994,2.3646747681762,2.378641470134612
0.11411411411411411,2.3501017863893088,2.334444984617684,2.349889360792025
0.11611611611611611,2.321067219097227,2.303846536031068,2.320884691807359
0.11811811811811812,2.2917827690039045,2.272887598822363,2.291639337102941
0.12012012012012012,2.2622594064198256,2.241576370862729,2.262165051182498
0.12212212212212212,2.2325079723198,2.2099210714884734,2.232473469131153
0.12412412412412413,2.2025391783429646,2.177929941501051,2.202576106615426
0.12612612612612611,2.172363606792786,2.145611243167068,2.1724843598832355
0.12812812812812813,2.1419917106370545,2.1129732602182743,2.142209505763896
0.13013013013013014,2.11143381350789,2.080024297851571,2.111762701668121
0.13213213213213212,2.080700109701739,2.046772682729008,2.0811549855880207
0.13413413413413414,2.049800664179375,2.01322676297778,2.050397276097102
0.13613613613613612,2.018745412565899,1.9793949081902342,2.01950037235027
0.13813813813813813,1.9875441611507387,1.9452855094238628,1.9884749540838271
0.14014014014014015,1.956206586887649,1.9109069792013065,1.957331581615473
0.14214214214214213,1.9247422373947138,1.876267751510357,1.9260806958443053
0.14414414414414414,1.8931605309543413,1.84137628180395,1.8947326182508175
0.14614614614614616,1.861470756513269,1.8062410470001733,1.8632975508969023
0.14814814814814814,1.8296820736825612,1.7708705454822609,1.831785576425849
0.15015015015015015,1.7978035127376082,1.7352732970985938,1.8002066580623444
0.15215215215215216,1.7658439746181294,1.6994578431627043,1.768570639612472
0.15415415415415415,1.733812230928171,1.6634327464532717,1.7368872454637145
0.15615615615615616,1.7017169239361039,1.6272065912141223,1.7051660805849496
0.15815815815815815,1.66956656657463,1.5907879831542315,1.6734166305264544
0.16016016016016016,1.6373695424407757,1.5541855494477228,1.641648261419902
0.16216216216216217,1.6051341057958954,1.5174079387338681,1.6098702199783637
0.16416416416416416,1.572868381565672,1.480463821117088,1.578091633496309
0.16616616616616617,1.5405803653401131,1.4433618881669497,1.546321509849603
0.16816816816816815,1.5082779233735557,1.406110852918171,1.5145687374955095
0.17017017017017017,1.4759687925846623,1.3687194498706143,1.482842085472688
0.17217217217217218,1.443660580556424,1.3311964349892949,1.4511502034011978
0.17417417417417416,1.4113607655361586,1.2935505857043725,1.4195016214824951
0.17617617617617617,1.3790766964355103,1.2557907009111564,1.3879047504994309
0.1781781781781782,1.3468155928304522,1.2179256009701045,1.3563678818162572
0.18018018018018017,1.3145845449612836,1.179964127706822,1.3248991873786211
0.18218218218218218,1.2823905137326304,1.1419151444120634,1.2934973518523152
0.1841841841841842,1.2502395315451509,1.1037875358417302,1.2621034505958224
0.18618618618618618,1.2181262668153656,1.0655902082168738,1.2307075566872978
0.1881881881881882,1.1860399538002433,1.0273320892236915,1.199310203815803
0.19019019019019018,1.1539702874710107,0.9890221280135305,1.167910027894504
0.1921921921921922,1.121907031488071,0.9506692952028857,1.1365037670606672
0.1941941941941942,1.0898400182010048,0.9122825828733998,1.1050862616756636
0.1961961961961962,1.057759148648571,0.8738710045718658,1.0736504543249659
0.1981981981981982,1.0256543925587032,0.8354435953102213,1.0421873898181482
0.20020020020020018,0.9935157883485148,0.7970094115655559,1.010686215188889
0.2022022022022022,0.9613334431242944,0.7585775312801037,0.9791341796949672
0.2042042042042042,0.9290975326815091,0.7201570538612492,0.9475166348182658
0.2062062062062062,0.896798301504803,0.6817571001815268,0.9158170342647705
0.2082082082082082,0.8644260627679965,0.6433868125786155,0.8840169339645677
0.21021021021021022,0.8319711983340881,0.6050553548553443,0.8520959920718476
0.2122122122122122,0.7994241587552535,0.5667719122796906,0.8200319689649033
0.21421421421421422,0.7667754632728447,0.5285456915847795,0.7878007272461286
0.21621621621621623,0.7340156998173918,0.49038592096888456,0.7553762317420216
0.2182182182182182,0.7011355250086022,0.4523018500954272,0.7227305495031825
0.22022022022022023,0.6681256641553591,0.41430275009297723,0.6898338498043127
0.2222222222222222,0.6349769112557251,0.37639791355525354,0.6566544041442179
0.22422422422422422,0.6016801289969373,0.3385966545411212,0.623158586245805
0.22622622622622623,0.5682262487554125,0.3009083085745963,0.5893108720560839
0.22822822822822822,0.5346062705967436,0.26334223264484047,0.5550738397461672
0.23023023023023023,0.5008112632757001,0.22590780520616427,0.520408169711269
0.23223223223223222,0.46683236423622987,0.18861442617802826,0.4852726445707076
0.23423423423423423,0.4326607796114572,0.15147151694503824,0.44962414916790183
0.23623623623623624,0.3982877842236835,0.1144885203569519,0.41341767057037415
0.23823823823823823,0.36370472158438827,0.07767490072867123,0.3766062980697501
0.24024024024024024,0.328903003894227,0.041040143840248344,0.3391412231817559
0.24224224224224225,0.29387411204303315,0.004593756936885018,0.30097173964622126
0.24424424424424424,0.25860959560981756,-0.0316547312710731,0.26204524342707947
0.24624624624624625,0.22310107286276692,-0.0676957706081267,0.22230723271236408
0.24824824824824826,0.1873402307592471,-0.10351978943363305,0.18170130791421268
0.2502502502502503,0.1513188249457995,-0.13911719464179662,0.1401691716688651
0.25225225225225223,0.11502867975814479,-0.17447837166167757,0.09765062883666409
0.25425425425425424,0.07846168822117705,-0.20959368445718773,0.05408358650205258
0.25625625625625625,0.041609812048970296,-0.24445347552708752,0.009404053973578685
0.25825825825825827,0.004465081644776658,-0.27904806590499165,-0.03645385721610839
0.2602602602602603,-0.032980403898976496,-0.3133677551593661,-0.08355800152772798
0.26226226226226224,-0.07073447680068345,-0.3474028213935276,-0.13205727930361108
0.26426426426426425,-0.10880490058956305,-0.3811435212456473,-0.18207452078432063
0.26626626626626626,-0.14719937010565576,-0.4145800898887453,-0.23366216312599108
0.2682682682682683,-0.18592551149982373,-0.44770274103069463,-0.28688410107769613
0.2702702702702703,-0.2249908822337534,-0.4805016669142206,-0.3418156869814479
0.27227227227227224,-0.2644029710799527,-0.5129670383168992,-0.3985437307721948
0.27427427427427425,-0.3041691981217558,-0.5450890045511612,-0.4571664999778285
0.27627627627627627,-0.3442969147533157,-0.5768576934642837,-0.5177937197191739
0.2782782782782783,-0.3847934036796101,-0.6082632114384006,-0.5805465727099954
0.2802802802802803,-0.42566587891643803,-0.6392959544784257,-0.6455576992569962
0.2822822822822823,-0.4669214857904238,-0.6699615613193037,-0.7129711972598174
0.28428428428428426,-0.508567300939011,-0.7002607221160889,-0.7829426222110357
0.2862862862862863,-0.550610332310471,-0.7301863099398013,-0.8556389871961727
0.2882882882882883,-0.5930575191638943,-0.759731342563277,-0.9312387628936817
