t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665730153891803,3.266572859681918,3.2665730155924058
0.004004004004004004,3.26651410858165,3.266513485912292,3.266514109394216
0.006006006006006006,3.2664159565563664,3.2664145561490825,3.266415958383382
0.008008008008008008,3.2662785982660294,3.266276110139902,3.2662786015109377
0.01001001001001001,3.2661020882228535,3.266098203507455,3.2661020932867793
0.012012012012012012,3.2658864863950687,3.265880894503002,3.265886493680224
0.014014014014014014,3.265631765165872,3.265624152978504,3.2656317750793096
0.016016016016016016,3.265338020505992,3.265328082706182,3.2653380334418474
0.018018018018018018,3.2650054003896316,3.2649928354027304,3.2650054167335223
0.02002002002002002,3.264634065411668,3.264618575498575,3.2646340855406866
0.022022022022022022,3.2642241887876495,3.2642054801378766,3.2642242130703636
0.024024024024024024,3.2637759563537996,3.2637537391785285,3.263775985150244
0.026026026026026026,3.263289566567013,3.2632635551921596,3.263289600228689
0.028028028028028028,3.2627652305048596,3.2627351434641296,3.262765269374727
0.03003003003003003,3.262203171865581,3.262168731993534,3.262203216278057
0.03203203203203203,3.2616036269680917,3.261564561493202,3.261603677249047
0.03403403403403403,3.2609668447519815,3.260922885389694,3.2609669012187332
0.036036036036036036,3.2602930867775113,3.2602439698233066,3.2602931497388212
0.03803803803803804,3.259582627225616,3.259528093648069,3.259582696981685
0.04004004004004004,3.2588357528979035,3.258775548431743,3.258835829740369
0.04204204204204204,3.258052763216655,3.2579866384558263,3.2580528474285853
0.044044044044044044,3.2572339702248247,3.2571616807155483,3.2572340620807156
0.04604604604604605,3.25637969858604,3.2563010049198726,3.2563797983518112
0.04804804804804805,3.255490285584602,3.2554049534914964,3.2554903935175914
0.050050050050050046,3.2545660811254846,3.2544738815668506,3.2545661974744444
0.05205205205205205,3.253607447734334,3.2535081569960993,3.253607572739429
0.05405405405405406,3.252614760557471,3.252508160343141,3.252614894450271
0.056056056056056056,3.2515884073618895,3.2514742848856075,3.2515885503653674
0.058058058058058054,3.250528788535255,3.250406936614864,3.2505289408637816
0.06006006006006006,3.249436317085908,3.249306534236008,3.2494364789452486
0.062062062062062065,3.248311418642861,3.2481735091678736,3.248311590230171
0.06406406406406406,3.2471545314558004,3.247008305543026,3.2471547129596203
0.06606606606606606,3.2459661063950853,3.245811380207765,3.2459662979953383
0.06806806806806806,3.244746606951748,3.244583202722124,3.244746808819734
0.07007007007007007,3.2434965092374943,3.2433242553598696,3.243496721535887
0.07207207207207207,3.242216301984703,3.2420350331085026,3.242216524867545
0.07407407407407407,3.240906486546426,3.2407160436692566,3.2409067201591255
0.07607607607607608,3.239567576896389,3.2393678074570995,3.239567821375714
0.07807807807807808,3.2382000996289895,3.2379908576007326,3.238200355103066
0.08008008008008008,3.2368045939592998,3.2365857399425906,3.236804860547606
0.08208208208208208,3.2353816117230636,3.2351530130388424,3.235381889536426
0.08408408408408408,3.2339317173767,3.2336932481593896,3.233932006517289
0.08608608608608609,3.232455487997299,3.232207029287868,3.2324557885586263
0.08808808808808809,3.2309535132826253,3.230694953121647,3.230953825349538
0.09009009009009009,3.229426395551116,3.229157629071829,3.229426719199793
0.0920920920920921,3.2278747497418823,3.2275956792632514,3.22787508503983
0.0940940940940941,3.2262992034147073,3.2260097385344837,3.226299550420756
0.0960960960960961,3.2247003967500483,3.2244004544378297,3.224700755514348
0.0980980980980981,3.2230789825490356,3.2227684872393265,3.22307935311305
0.10010010010010009,3.221435626233472,3.221114509918745,3.221436008629978
0.1021021021021021,3.2197710058458338,3.21943920816959,3.219771400098914
0.1041041041041041,3.2180858120492717,3.2177432803990995,3.2180862181743115
0.1061061061061061,3.2163807481276074,3.216027437728245,3.2163811661312915
0.10810810810810811,3.2146565299853376,3.2142924039917324,3.2146569598656445
0.11011011011011011,3.212913886147631,3.212538915738,3.21291432789383
0.11211211211211211,3.2111535577603303,3.2107677222292206,3.2111540113529764
0.11411411411411411,3.209376152058476,3.208978679636359,3.2093766181063033
0.11611611611611611,3.2075810686797084,3.2071710429140015,3.2075815498225033
0.11811811811811812,3.2057688935587514,3.205345798227411,3.205769391983645
0.12012012012012012,3.2039405789249424,3.2035039596465804,3.2039410965894803
0.12212212212212212,3.2020970699064364,3.201646532331872,3.202097608545228
0.12412412412412413,3.200239304530201,3.1997745125340162,3.200239865661576
0.12612612612612611,3.1983682137220195,3.197888887594112,3.1983687986546796
0.12812812812812813,3.1964847213064904,3.195990635943627,3.1964853311461616
0.13013013013013014,3.1945897440070254,3.1940807271043985,3.194590379663113
0.13213213213213212,3.192684191445853,3.192160121688631,3.1926848536380925
0.13413413413413414,3.1907689661440135,3.190229771398899,3.1907696554091274
0.13613613613613612,3.1888449635213645,3.188290619028144,3.1888456802197114
0.13813813813813813,3.186913071896577,3.186343598459678,3.1869138162188073
0.14014014014014015,3.1849741724871374,3.1843896346671814,3.184974944460845
0.14214214214214213,3.183029139409346,3.182429643714701,3.183029938905723
0.14414414414414414,3.1810788396783183,3.180464532756656,3.181079666418807
0.14614614614614616,3.179124133207985,3.1784952000378306,3.179124986770931
0.14814814814814814,3.17716587281109,3.1765225348933797,3.177166752638396
0.15015015015015015,3.175204904199193,3.174547417748827,3.1752058096029727
0.15215215215215216,3.173242065982669,3.1725707201200644,3.1732429961518975
0.15415415415415415,3.1712781896707054,3.170593304613352,3.171279143677876
0.15615615615615616,3.169314099671307,3.168616024925319,3.169315076479081
0.15815815815815815,3.1673506132912914,3.166639725842963,3.167351611759154
0.16016016016016016,3.1653885407362923,3.1646652432436513,3.165389559627203
0.16216216216216217,3.1634286851107563,3.1626934040951182,3.1634297230978055
0.16416416416416416,3.1614718424179467,3.1607250264554683,3.1614728980910054
0.16616616616616617,3.15951880155994,3.1587609194731736,3.159519873432315
0.16816816816816815,3.157570344337628,3.1568018833870757,3.1575714308527147
0.17017017017017017,3.155627245450717,3.154848709526384,3.155628344988653
0.17217217217217218,3.1536902724977285,3.152902180310677,3.153691383382045
0.17417417417417416,3.151760185975998,3.1509630692499027,3.1517613064802754
0.17617617617617617,3.149837739281676,3.1490321409443753,3.149838867636195
0.1781781781781782,3.147923678709728,3.147110151084781,3.1479248131081237
0.18018018018018017,3.1460187434539337,3.145197846452172,3.146019882059849
0.18218218218218218,3.1441236656068874,3.1432959649179706,3.1441248065606255
0.1841841841841842,3.142239170159999,3.1414052354439668,3.1422403115851774
0.18618618618618618,3.140365975003492,3.13952637808232,3.140367115013694
0.1881881881881882,3.1385047909264046,3.1376601039755583,3.1385059276318357
0.19019019019019018,3.136656321616591,3.1358071153565783,3.136657453130728
0.1921921921921922,3.134821263660719,3.1339681055486444,3.1348223881069663
0.1941941941941942,3.1330003065442718,3.1321437589653907,3.133001422062612
0.1961961961961962,3.1311941326515456,3.13033475111082,3.131195237405196
0.1981981981981982,3.1294034172656535,3.1285417485793037,3.1294045094477156
0.20020020020020018,3.1276288285685223,3.1267654090555808,3.1276299064086377
0.2022022022022022,3.125871027640893,3.12500638131476,3.1258720894118954
0.2042042042042042,3.1241306684623225,3.123265305222319,3.1241317124868906
0.2062062062062062,3.122408397911181,3.1215428117341033,3.122409422568493
0.2082082082082082,3.1207048557646546,3.1198395228963274,3.120705859497039
0.21021021021021022,3.119020674698743,3.118156051845574,3.119021656018335
0.2122122122122122,3.117356480288262,3.116493002808796,3.1173574377836526
0.21421421421421422,3.1157128910068406,3.1148509711033125,3.115713823349734
0.21621621621621623,3.1140905182269236,3.113230543136814,3.114091424178788
0.2182182182182182,3.11248996621977,3.1116322964073575,3.1124908446384905
0.22022022022022023,3.110911832155453,3.1100567995033694,3.110912682001986
0.2222222222222222,3.109356706102862,3.108504612103645,3.109357526447887
0.22422422422422422,3.1078251710296994,3.106976284977349,3.1078259610602745
0.22622622622622623,3.106317802802483,3.105472359984012,3.106318561828695
0.22822822822822822,3.104835170186546,3.1039933700735367,3.1048358976481656
0.23023023023023023,3.103377834846035,3.1025398392861927,3.103378530319169
0.23223223223223222,3.1019463513439125,3.101112282752618,3.101947014547658
