t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016517355443058,3.01651676477156,3.01651735621251
0.004004004004004004,3.0162914821664306,3.0162891181336846,3.016291485249057
0.006006006006006006,3.0159150972231243,3.015909773115176,3.0159151041774734
0.008008008008008008,3.0153883073718557,3.0153788304067035,3.015388319769362
0.01001001001001001,3.0147112618118013,3.014696430514963,3.0147112812449635
0.012012012012012012,3.013884152064636,3.013862753576105,3.013884180156599
0.014014014014014014,3.012907211974535,3.0128780193557327,3.0129072503886647
0.016016016016016016,3.011780717708173,3.011742487248903,3.011780768157635
0.018018018018018018,3.010504987754723,3.0104564562801257,3.010505052012063
0.02002002002002002,3.00908038292586,3.009020265103365,3.009080462832577
0.022022022022022022,3.0075073063557562,3.007434292002038,3.0075074038318856
0.024024024024024024,3.005786203501086,3.005698954889016,3.005786320554773
0.026026026026026026,3.0039175621410203,3.003814711306623,3.003917700878102
0.028028028028028028,3.0019019123772326,3.0017820584266373,3.001902075010813
0.03003003003003003,2.9997395097180832,2.9996012238011938,2.999739571660661
0.03203203203203203,2.997423507203309,2.9972692854382976,2.997420315828076
0.03403403403403403,2.994952253333404,2.9947862822494087,2.9949416309801777
0.036036036036036036,2.992327540024401,2.9921533684227675,2.9923056519638185
0.03803803803803804,2.989551159765261,2.989371715147695,2.989514506346313
0.04004004004004004,2.986624905617871,2.9864425106145953,2.9865703144154425
0.04204204204204204,2.983550571217045,2.9833669600149526,2.9834751891794498
0.044044044044044044,2.980329950770525,2.9801462855413328,2.980231236367043
0.04604604604604605,2.97696483905898,2.976781726387384,2.976840554427395
0.04804804804804805,2.9734570314360043,2.9732745387478343,2.973305234530141
0.050050050050050046,2.969808323828122,2.969625995818494,2.969627360565382
0.05205205205205205,2.9660205127347825,2.965837387796255,2.9658090091436824
0.05405405405405406,2.9620953952283626,2.9619100218790906,2.961852249596071
0.056056056056056056,2.9580347689541666,2.957845222266055,2.957759143974039
0.058058058058058054,2.9538404321304252,2.953644330157284,2.953531747049545
0.06006006006006006,2.9495141835482968,2.9493087037539953,2.949172106315008
0.062062062062062065,2.9450578225718664,2.944839718258487,2.944682261983314
0.06406406406406406,2.9404731491381466,2.9402387658741396,2.9400642469878115
0.06606606606606606,2.935761963757077,2.935507255805415,2.935320086982314
0.06806806806806806,2.930926067511524,2.9306466142578556,2.930451800341099
0.07007007007007007,2.9259672620572807,2.9256582844380854,2.9254613981589066
0.07207207207207207,2.9208873496230687,2.9205437265538112,2.9203508842509427
0.07407407407407407,2.915688133010535,2.9153044178138194,2.915122255152877
0.07607607607607608,2.910371415594254,2.9099418524279788,2.9097775001208426
0.07807807807807808,2.904939001321729,2.9044575416072393,2.904318601131438
0.08008008008008008,2.8993926947133883,2.8988530135636323,2.898747532881724
0.08208208208208208,2.8937343008625875,2.8931298135102708,2.893066262789227
0.08408408408408408,2.8879656254356108,2.887289503661349,2.8872767509919366
0.08608608608608609,2.8820884746716673,2.8813336632321422,2.8813809503483068
0.08808808808808809,2.8761046553828953,2.8752638884390076,2.875380806437256
