t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665286686842258,3.1665286486883235,3.1665286686852667
0.004004004004004004,3.1663367239980635,3.1663366441633984,3.1663367240022096
0.006006006006006006,3.166016849946666,3.1660166701819925,3.1660168499559673
0.008008008008008008,3.1655690963497487,3.165568778010802,3.1655690963661023
0.01001001001001001,3.164993532924583,3.1649930394699073,3.164993532949695
0.012012012012012012,3.1642902495530056,3.1642895466319927,3.1642902495883996
0.014014014014014014,3.1634593562814186,3.1634584118223437,3.163459356328441
0.016016016016016016,3.162500983320789,3.162499767618848,3.1625009833806166
0.018018018018018018,3.161415281046649,3.161413766851997,3.1614152811202962
0.02002002002002002,3.1602024199990977,3.1602005826048836,3.1602024200874212
0.022022022022022022,3.158862590882797,3.158860408213204,3.158862590986505
0.024024024024024024,3.1573960045669764,3.1573934572652558,3.157396004686633
0.026026026026026026,3.1558028920854295,3.15579996360194,3.155802892221464
0.028028028028028028,3.1540835046365157,3.1540801813167603,3.154083504789227
0.03003003003003003,3.152238113583159,3.1522343847558214,3.152238113752723
0.03203203203203203,3.1502670104528496,3.1502628685178324,3.150267010639327
0.03403403403403403,3.148170506937642,3.1481659474541033,3.148170507140985
0.036036036036036036,3.1459469277716505,3.1459432031564867,3.1459468195818623
0.03803803803803804,3.143589411456135,3.1435923524349807,3.143588692639509
0.04004004004004004,3.141098343688828,3.1411138189247763,3.141096503686256
0.04204204204204204,3.138474853059868,3.1385083023317013,3.138471412242272
0.044044044044044044,3.1357200694579954,3.135776511753545,3.135714578553324
0.04604604604604605,3.132835124070552,3.1329191656800535,3.132827163590779
0.04804804804804805,3.1298211493834844,3.1299369919929325,3.1298103290516015
0.050050050050050046,3.1266792791813396,3.126830727965847,3.126665237358355
0.05205205205205205,3.123410648547268,3.12360112026442,3.1233930516592037
0.05405405405405406,3.1200163938630228,3.120248924946234,3.119994935827908
0.056056056056056056,3.1164976528089587,3.1167749074608295,3.1164720544638294
0.058058058058058054,3.112855564364034,3.1131798426497075,3.112825572891927
0.06006006006006006,3.109091268805808,3.109464514746326,3.10905665716276
0.062062062062062065,3.1052059077104444,3.105629717376103,3.1051664740524845
0.06406406406406406,3.1012006239527077,3.1016762535564153,3.101156191062857
0.06606606606606606,3.097076561705966,3.097604935696598,3.0970269764212333
0.06806806806806806,3.0928348664421894,3.0934165855979456,3.092779999080566
0.07007007007007007,3.0884766849319503,3.089112034453711,3.0884164287194094
0.07207207207207207,3.0840031652444235,3.0846921228491064,3.0839374357419143
0.07407407407407407,3.0794154567473875,3.0801577007613026,3.079344191277831
0.07607607607607608,3.074714710107221,3.075509627559429,3.07463786718251
0.07807807807807808,3.069902077288908,3.070748772004575,3.0698196360368986
0.08008008008008008,3.064978711556033,3.0658760122497877,3.0648906711475443
0.08208208208208208,3.0599457674707833,3.060892235840073,3.0598521465465938
0.08408408408408408,3.054804400893949,3.0557983397123967,3.0547052369917918
0.08608608608608609,3.0495557689849226,3.050595230195682,3.0494511179664814
0.08808808808808809,3.044201030201699,3.045283823010813,3.0440909656796062
0.09009009009009009,3.038741344300876,3.0398650432706305,3.0386259570657077
0.0920920920920921,3.033177872337653,3.034339825479935,3.0330572697849263
0.0940940940940941,3.0275117766658326,3.028709113535487,3.0273860822230017
0.0960960960960961,3.0217442209378196,3.0229738607260037,3.0216135734912717
0.0980980980980981,3.0158763701046216,3.017135029732163,3.0157409234266734
0.10010010010010009,3.0099093904158485,3.011193592626601,3.0097693125917435
0.1021021021021021,3.003844449419712,3.0051505308739124,3.0036999222746164
0.1041041041041041,2.9976827159630277,2.999006835330651,2.997533934489026
0.1061061061061061,2.9914253601912124,2.9927635062453293,2.991272531974305
0.10810810810810811,2.985073553548286,2.9864215532584186,2.984916898195385
0.11011011011011011,2.978628468776871,2.9799819954023503,2.9784682173427965
0.11211211211211211,2.972091279918192,2.973445861101512,2.971927674332669
0.11411411411411411,2.965463162312076,2.9668141881722536,2.9652964548067304
0.11611611611611611,2.958745292596953,2.9600880238228813,2.9585757451323076
0.11811811811811812,2.9519388487098546,2.9532684246536602,2.9517667324023273
0.12012012012012012,2.945045009886416,2.9463564566568157,2.944870604435314
0.12212212212212212,2.9380649566608743,2.9393531952165315,2.9378885497753915
0.12412412412412413,2.930999870866069,2.932259725108949,2.930821757692282
0.12612612612612611,2.9238509356334426,2.9250771405021707,2.923671418181308
0.12812812812812813,2.916619335393039,2.917806544956256,2.916438721963389
0.13013013013013014,2.9093062558735054,2.910449051423224,2.909124860485045
0.13213213213213212,2.9019128841020922,2.9030057822470527,2.901731025918393
0.13413413413413414,2.894440408404651,2.8954778691636784,2.894258411161151
0.13613613613613612,2.8868900184056354,2.8878664533009974,2.8867082098366352
0.13813813813813813,2.8792629050281033,2.8801726851788634,2.87908161629376
0.14014014014014015,2.8715602604937143,2.8723977247090895,2.8713798256070384
0.14214214214214213,2.86378327832273,2.8645427411954487,2.863604033576584
0.14414414414414414,2.855933153334015,2.8566089133336714,2.8557554367281077
0.14614614614614616,2.848011081645036,2.848597429211448,2.84783523231292
0.14814814814814814,2.840018260671863,2.8405094863084264,2.8398446183079304
0.15015015015015015,2.831955889129167,2.8323462914962145,2.831784793415647
0.15215215215215216,2.823825167030223,2.824109061038379,2.8236569570641756
0.15415415415415415,2.8156272956869075,2.8157990205904455,2.8154623094072235
0.15615615615615616,2.8073634777097003,2.8074174051998977,2.8072020513240954
0.15815815815815815,2.799034917007683,2.7989654593061783,2.798877384419694
0.16016016016016016,2.7906428187885397,2.7904444367406898,2.7904895110245223
0.16216216216216217,2.782188389558557,2.7818556007267925,2.782039634194682
0.16416416416416416,2.773672837122625,2.7732002238798064,2.773528957711873
0.16616616616616617,2.7650973705842348,2.76447958820701,2.7649586860833946
0.16816816816816815,2.7564632003454803,2.75569498510764,2.7563300245421445
0.17017017017017017,2.747771538107059,2.746847715372893,2.7476441790466204
0.17217217217217218,2.73902359686827,2.7379390891859248,2.738902356280917
0.17417417417417416,2.730220590927014,2.728970426121848,2.7301057636547306
0.17617617617617617,2.7213637358797964,2.719943055147736,2.7212556093033533
0.1781781781781782,2.7124542486217234,2.7108583146226204,2.712353102087678
0.18018018018018017,2.703493347346504,2.7017175522974917,2.7033994515941964
0.18218218218218218,2.6944822515464493,2.6925221253152993,2.694395868134998
0.1841841841841842,2.6854221820124744,2.6832734002109513,2.6853435627477733
0.18618618618618618,2.676314360834095,2.6739727529113155,2.6762437471958087
0.1881881881881882,2.6671600113994307,2.6646215687352166,2.667097633967992
0.19019019019019018,2.657960358395203,2.65522124239344,2.6579064362788083
0.1921921921921922,2.6487166278067353,2.6457731779887292,2.648671368068343
0.1941941941941942,2.639430046917955,2.6362787890157873,2.639393644002279
0.1961961961961962,2.6301018443113904,2.626739498361275,2.630074479471899
0.1981981981981982,2.620733249868173,2.6171567383038132,2.6207150905940844
0.20020020020020018,2.6113254947680367,2.6075319505139802,2.611316694211315
0.2022022022022022,2.601879811489318,2.5978665860543146,2.6018805078916705
0.2042042042042042,2.592397433808956,2.588162105379313,2.592407749928828
0.2062062062062062,2.582879596802492,2.578419978335431,2.582899639342065
