t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665911320366753,3.166591131550845,3.1665911320367006
0.004004004004004004,3.1665865674205786,3.166586565477387,3.1665865674206803
0.006006006006006006,3.166578959871294,3.1665789554996038,3.1665789598715226
0.008008008008008008,3.166568309605116,3.166568301834447,3.1665683096055224
0.01001001001001001,3.166554616924839,3.166554604785626,3.166554616925473
0.012012012012012012,3.166537882219752,3.1665378647436095,3.1665378822206653
0.014014014014014014,3.1665181059656446,3.1665180821856254,3.166518105966887
0.016016016016016016,3.1664952886613187,3.16649525760894,3.166495288662941
0.018018018018018018,3.1664694308267576,3.166469391530097,3.166469430828811
0.02002002002002002,3.166440533224879,3.166440484715629,3.1664405332274144
0.022022022022022022,3.166408596709088,3.1664085380228633,3.166408596712156
0.024024024024024024,3.1663736222169945,3.166373552393483,3.166373622220644
0.026026026026026026,3.1663356107704113,3.166335528853528,3.1663356107746927
0.028028028028028028,3.1662945634753563,3.1662944685133967,3.166294563480318
0.03003003003003003,3.1662504815220514,3.166250372567842,3.1662504815277415
0.03203203203203203,3.166203366184921,3.1662032422959765,3.1662033661913878
0.03403403403403403,3.166153218822595,3.166153079061267,3.166153218829886
0.036036036036036036,3.166100040877908,3.166099884311539,3.1661000408860693
0.03803803803803804,3.166043833877896,3.1660436595789747,3.1660438338869747
0.04004004004004004,3.1659845994338007,3.1659844064801126,3.1659845994438425
0.04204204204204204,3.1659223392410683,3.165922126715848,3.165922339252118
0.044044044044044044,3.165857055079348,3.1658568220714343,3.1658570550914504
0.04604604604604605,3.165788748812493,3.1657884944164802,3.165788748825692
0.04804804804804805,3.165717422388561,3.165717145704953,3.1657174224029005
0.050050050050050046,3.165643077839813,3.1656427779751755,3.165643077855336
0.05205205205205205,3.1655657172827154,3.165565393349828,3.1655657172994642
0.05405405405405406,3.165485342917937,3.1654849940359475,3.1654853429359537
0.056056056056056056,3.1654019570303515,3.165401582324929,3.165401957049677
0.058058058058058054,3.1653155619890363,3.1653151605925225,3.1653155620097118
0.06006006006006006,3.1652261602472724,3.165225731298836,3.165226160269338
0.062062062062062065,3.1651337543425466,3.1651332969883352,3.165133754366041
0.06406406406406406,3.165038346896547,3.165037860289841,3.1650383469215098
0.06606606606606606,3.1649399406151675,3.1649394239165325,3.164939940641637
0.06806806806806806,3.164838538288506,3.164837990665945,3.1648385383165194
0.07007007007007007,3.1647341427908633,3.164733563419971,3.1647341428204583
0.07207207207207207,3.164626757080746,3.1646261451448603,3.164626757111958
0.07407407407407407,3.1645163842008617,3.164515738891219,3.164516384233728
0.07607607607607608,3.1644030272781256,3.16440234779401,3.16440302731268
0.07807807807807808,3.1642866895236543,3.164285975072554,3.1642866895599324
0.08008008008008008,3.1641673742327696,3.164166624030527,3.1641673742708045
0.08208208208208208,3.1640450847849966,3.164044298055964,3.164045084824822
0.08408408408408408,3.1639198246440654,3.163919000621256,3.1639198246857134
0.08608608608608609,3.1637915973579087,3.1637907352831496,3.1637915974014117
0.08808808808808809,3.1636604065586647,3.163659505682751,3.1636604066040537
0.09009009009009009,3.1635262559626742,3.1635253155455203,3.1635262560099795
