t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.265780660393865,3.2657742761871393,3.2657806686986275
0.004004004004004004,3.263344846911838,3.2633192460427622,3.263344879730901
0.006006006006006006,3.2592854341311948,3.259227870129065,3.259285506139125
0.008008008008008008,3.253601459637272,3.25350066305811,3.253601583116372
0.01001001001001001,3.2462921334896975,3.2461383438328237,3.2462923184858017
0.012012012012012012,3.237356943676278,3.237141835613848,3.2373571982079032
0.014014014014014014,3.2267956561129982,3.22651226571954,3.2267959863804974
0.016016016016016016,3.2146083146440203,3.2142509656259715,3.2146087252387336
0.018018018018018018,3.2007952410416842,3.200359470966929,3.200795735155093
0.02002002002002002,3.185357035006508,3.1848395215339163,3.1853576146393867
0.022022022022022022,3.1682945741671893,3.167693061276149,3.168295240338755
0.024024024024024024,3.149609014080601,3.148922238300561,3.1496097670376706
0.026026026026026026,3.1293017882317957,3.1285294048717986,3.1293026276579345
0.028028028028028028,3.107370302680605,3.1065149701975416,3.1073777373482314
0.03003003003003003,3.083755255148021,3.0828638951173444,3.0838664036549233
0.03203203203203203,3.0584502718849924,3.057577112010922,3.058770573671514
0.03403403403403403,3.031473879078609,3.0306601158971915,3.032083573755663
0.036036036036036036,3.0028464868498554,3.00211851336363,3.0038026752058316
0.03803803803803804,2.9725903892536105,2.971958022566275,2.9739290942612784
0.04004004004004004,2.94072976427865,2.940184473229723,2.9424679921020616
0.04204204204204204,2.9072906738476427,2.9068038066471305,2.909428474849038
0.044044044044044044,2.8723010638171536,2.871822075680215,2.8748235935638644
0.04604604604604605,2.8357907639776436,2.835245444759253,2.8386703442489956
0.04804804804804805,2.797791488053467,2.7970801898830824,2.800989667847686
0.050050050050050046,2.758336833702875,2.7573326986191,2.7618064502439896
0.05205205205205205,2.717462282518012,2.7160094701032613,2.7211495222627584
0.05405405405405406,2.6752052000249193,2.6731171150400854,2.6790516596696436
0.056056056056056056,2.6316048356835324,2.628662355702648,2.635549583171097
0.058058058058058054,2.5867023228876818,2.5826520259325867,2.590683958414367
0.06006006006006006,2.540540678965094,2.535093071140098,2.544499395987503
0.062062062062062065,2.493164805177389,2.4859925483039396,2.4970444514193524
0.06406406406406406,2.4446214867200835,2.435357625971428,2.448371625179562
0.06606606606606606,2.394959392722589,2.38319558425844,2.3985373626785784
0.06806806806806806,2.3442290762482125,2.3295138148494137,2.3476020542676466
0.07007007007007007,2.2924829742941535,2.274319820997345,2.295630035238809
0.07207207207207207,2.23977540779151,2.2176212175237913,2.2426895858249103
0.07407407407407407,2.186162581605274,2.15942573081887,2.1888529311995923
0.07607607607607608,2.1317025845343314,2.099741198841258,2.134196241477296
0.07807807807807808,2.0764553893114654,2.038575571118192,2.078799631713262
0.08008008008008008,2.020482852603352,1.9759369087454701,2.0227471619035295
0.08208208208208208,1.9638487150105641,1.9118333843874482,1.9661268369849365
0.08408408408408408,1.9066186010675688,1.8462732822770442,1.9090306068351208
0.08608608608608609,1.8488600192427278,1.7792649982157343,1.8515543662725193
0.08808808808808809,1.7906423619383,1.7108170395735567,1.793797955056367
0.09009009009009009,1.7320369054904379,1.6409380252891075,1.7358651578866984
0.0920920920920921,1.6731168101691887,1.5696366858695443,1.6778637044043483
0.0940940940940941,1.6139571201784948,1.4969218633905845,1.6199052691909481
0.0960960960960961,1.5546347636561966,1.4228025114965048,1.5621054717689302
0.0980980980980981,1.495228552674025,1.347287695400143,1.504583876601526
0.10010010010010009,1.4358191832376095,1.2703865918828952,1.4474639930927649
0.1021021021021021,1.3764892352864724,1.1921084892947185,1.3908718128851736
0.1041041041041041,1.3173231726940329,1.112462787554131,1.3349096402976028
0.1061061061061061,1.2584073432676057,1.03145899814821,1.279706997517433
0.10810810810810811,1.199829978748398,0.9491067441325907,1.2254025236725739
0.11011011011011011,1.1416811948115142,0.8654157601314729,1.1721289906477455
0.11211211211211211,1.0840529910659544,0.7803958923376118,1.120013303084477
0.11411411411411411,1.0270392510546107,0.6940570985123262,1.0691764983811065
0.11611611611611611,0.970706722214226,0.606409447985492,1.0197337466927823
0.11811811811811812,0.9150660903855028,0.5174631216555454,0.9717943509314617
0.12012012012012012,0.860148558128506,0.427228411989486,0.9254617467659121
0.12212212212212212,0.8059838039248621,0.33571572302287,0.88083350262171
0.12412412412412413,0.7525993553491332,0.24293557035981417,0.8380013196812407
0.12612612612612611,0.7000205890688163,0.1488985811729977,0.7970510318837006
0.12812812812812813,0.6482707308443407,0.053615494203653746,0.7580626059250938
0.13013013013013014,0.5973708555290727,-0.04290284023841817,0.7211101412582352
0.13213213213213212,0.5473398870693125,-0.14064546027485836,0.6862618700927487
0.13413413413413414,0.49819459850429315,-0.23960129245875317,0.6535801573950675
0.13613613613613612,0.449949611966185,-0.33975915177462346,0.6231215008884347
0.13813813813813813,0.4026173986800895,-0.4411077416384339,0.5949365310529018
0.14014014014014015,0.3562082789640455,-0.5436356538975855,0.5690700111253315
0.14214214214214213,0.3107304222290259,-0.6473313688309212,0.545560837099395
0.14414414414414414,0.2661898469789359,-0.7521832551487249,0.5244420377255727
0.14614614614614616,0.22259042081061797,-0.8581795699927182,0.5057405338717904
0.14814814814814814,0.17993386041384785,-0.9653084589360623,0.48946755791020535
0.15015015015015015,0.13821973157133538,-1.0735579559833641,0.4756165272517654
0.15215215215215216,0.09744544915872533,-1.182915983570664,0.46417504807353277
0.15415415415415415,0.05760627714459754,-1.2933703525654425,0.4551256376307361
0.15615615615615616,0.018695328590464966,-1.404908762266626,0.4484457242567707
0.15815815815815815,-0.019296434349223457,-1.517518800404574,0.4441076473631988
0.16016016016016016,-0.05638020042708547,-1.6311879431410925,0.4420786574397493
0.16216216216216217,-0.09256930930280349,-1.745903555069424,0.44232091605431784
0.16416416416416416,-0.12787925154312574,-1.8616528892142443,0.4447914958529669
0.16616616616616617,-0.16232766862186598,-1.9784230870316857,0.4494423805599257
0.16816816816816815,-0.1959343529199029,-2.096201178409306,0.45622046497759
0.17017017017017017,-0.22872124772518276,-2.2149740816661088,0.4650675549865228
0.17217217217217218,-0.26071244723271514,-2.3347286035525374,0.4759203675454534
0.17417417417417416,-0.2919341965445741,-2.455451439250471,0.4887105306912778
0.17617617617617617,-0.322414891669903,-2.5771291723732364,0.5033645835390593
0.1781781781781782,-0.35218507952490863,-2.699748274965596,0.5198039762820276
0.18018018018018017,-0.3812774579328615,-2.8232951075037485,0.5379450701915788
0.18218218218218218,-0.4097268542561511,-2.9477559188953415,0.5576991376172766
0.1841841841841842,-0.4375623763465661,-3.073116846479454,0.5789723619868508
0.18618618618618618,-0.4648078463032807,-3.1993639160266087,0.6016658378061978
0.1881881881881882,-0.49148948230728406,-3.3264830417387707,0.6256762768200312
0.19019019019019018,-0.5176329538099497,-3.45446002624934,0.6509426595987603
0.1921921921921922,-0.5432633815330381,-3.583280560623163,0.6774031219979626
0.1941941941941942,-0.5684053374686947,-3.7129302243565196,0.7049767783123355
0.1961961961961962,-0.5930828448794503,-3.84339448537713,0.7335852583335436
0.1981981981981982,-0.6173193782982226,-3.9746587000441633,0.76315270735022
0.20020020020020018,-0.6411378635283136,-4.106708113148214,0.7936057861479641
0.2022022022022022,-0.6645606776434126,-4.23952785791133,0.8248736710093437
0.2042042042042042,-0.6876096489875934,-4.373102955986994,0.8568880537138934
0.2062062062062062,-0.7103060571753155,-4.507418317460125,0.889583141538115
0.2082082082082082,-0.732670633091425,-4.642458740847092,0.922895657255479
0.21021021021021022,-0.754723558891153,-4.778208913095691,0.9567648391364221
0.2122122122122122,-0.776484468000116,-4.9146534095851635,0.9911324409483483
0.21421421421421422,-0.7979724451143178,-5.0517766941262,1.0259427319556307
0.21621621621621623,-0.8192060262001459,-5.189563118960917,1.0611424969196084
0.2182182182182182,-0.8402031984943747,-5.327996924762877,1.0966810360985875
0.22022022022022023,-0.8609814005041643,-5.467062240637089,1.1325101652478433
0.2222222222222222,-0.88155752200706,-5.6067430841199855,1.168584215619617
0.22422422422422422,-0.9019479040509931,-5.747023361179455,1.2048600339631186
0.22622622622622623,-0.9221683389542809,-5.887886866214821,1.2412969825245241
0.22822822822822822,-0.9422340703056253,-6.029317282056841,1.2778569390469778
0.23023023023023023,-0.9621597929641158,-6.1712981799677245,1.3145052591739739
0.23223223223223222,-0.9819596530592258,-6.313813019641106,1.351218224469788
0.23423423423423423,-1.0016472479908154,-6.456845149202074,1.3879766220980234
0.23623623623623624,-1.02123562642913,-6.600377805207151,1.4247630277199743
0.23823823823823823,-1.0407372883148007,-6.744394112644294,1.4615620849427384
0.24024024024024024,-1.060164184858845,-6.888877084932911,1.4983605053192188
0.24224224224224225,-1.0795277185426655,-7.033809623923846,1.5351470683481216
0.24424424424424424,-1.0988386442298148,-7.179174519899371,1.5719126214739565
0.24624624624624625,-1.118104998060831,-7.32495445157322,1.608650080087038
0.24824824824824826,-1.1373357019986259,-7.471131986090548,1.6453544275234842
0.2502502502502503,-1.156539896317564,-7.617689579027962,1.6820227150652167
0.25225225225225223,-1.1757259046189097,-7.7646095743935,1.7186540619399606
0.25425425425425424,-1.194901233830832,-7.911874204626649,1.7552496553212475
0.25625625625625625,-1.2140725742083989,-8.05946559059833,1.79181275032841
0.25825825825825827,-1.2332457993335808,-8.207365741610907,1.8283486700265859
0.2602602602602603,-1.25242596611525,-8.355556555398177,1.8648648054267172
0.26226226226226224,-1.2716173147891794,-8.504019818125386,1.9013706154855474
0.26426426426426425,-1.2908232689180459,-8.652737204389213,1.9378776271056286
0.26626626626626626,-1.3100464353914258,-8.801690277217789,1.9743994351353127
0.2682682682682683,-1.3292886044257974,-8.95086048807067,2.0109517023687573
0.2702702702702703,-1.3485507495645415,-9.100229176838859,2.0475521595459236
0.27227227227227224,-1.3678330276779387,-9.249777959674637,2.0842206053525754
0.27427427427427425,-1.387134778963174,-9.399513884955113,2.1209789064202837
0.27627627627627627,-1.4064545269443323,-9.549435270680272,2.1578509973264213
0.2782782782782783,-1.4257899784723995,-9.699525534949,2.1948549862338607
0.2802802802802803,-1.4451380237252647,-9.849768279608181,2.231943557832246
0.2822822822822823,-1.4644947362077174,-10.000147290252695,2.2691421972861936
0.28428428428428426,-1.483855372751449,-10.15064653622541,2.3064978562169016
