t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165912340258473,3.2165912297471717,3.2165912340278795
0.004004004004004004,3.2165869753773397,3.216586958263076,3.2165869753854675
0.006006006006006006,3.216579877774292,3.216579839268851,3.2165798777925785
0.008008008008008008,3.2165699414333857,3.216569872983381,3.2165699414658917
0.01001001001001001,3.2165571666579487,3.216557059713075,3.2165571667087325
0.012012012012012012,3.216541553837957,3.2165413998518693,3.2165415539110738
0.014014014014014014,3.2165231034500352,3.216522893881228,3.216523103549536
0.016016016016016016,3.216501816048841,3.2165015423591243,3.2165018161787735
0.018018018018018018,3.216477692099987,3.216477345742462,3.216477692264414
0.02002002002002002,3.2164507322967455,3.216450304734729,3.2164507324997254
0.022022022022022022,3.2164209375017623,3.216420420209672,3.2164209377473423
0.024024024024024024,3.216388308661782,3.216387693125822,3.2163883089539977
0.026026026026026026,3.216352846807647,3.2163521245264968,3.216352847150522
0.028028028028028028,3.2163145530542985,3.216313715539797,3.216314553451844
0.03003003003003003,3.2162734286007755,3.21627246737861,3.2162734290569905
0.03203203203203203,3.2162294747302163,3.2162283813406067,3.2162294752490856
0.03403403403403403,3.2161826928098565,3.216181458808245,3.2161826933953526
0.036036036036036036,3.216133084291031,3.2161317012487656,3.2161330849471117
0.03803803803803804,3.216080650709173,3.216079110214196,3.2160806514397815
0.04004004004004004,3.2160253936838132,3.216023687341348,3.2160253944928776
0.04204204204204204,3.215967314918582,3.2159654343518183,3.2159673158100155
0.044044044044044044,3.215906416201207,3.215904353051989,3.2159064171789074
0.04604604604604605,3.2158426994035154,3.215840445333027,3.2158427004713626
0.04804804804804805,3.2157761664814313,3.2157737131708837,3.2157761676432908
0.050050050050050046,3.215706819474979,3.215704158626297,3.215706820734697
0.05205205205205205,3.215634660508279,3.2156317838447888,3.2156346618696863
0.05405405405405406,3.215559691789552,3.2155565910566657,3.21555969325646
0.056056056056056056,3.2154819156111167,3.21547858257702,3.215481917187319
0.058058058058058054,3.21540133434939,3.2153977608057294,3.215401336038661
0.06006006006006006,3.2153179504648866,3.215314128227455,3.215317952270982
0.062062062062062065,3.2152317665022205,3.215227687411645,3.215231768428876
0.06406406406406406,3.2151427850901038,3.215138441012531,3.2151427871410347
0.06606606606606606,3.215051008941347,3.215046391769131,3.2150510111202486
0.06806806806806806,3.2149564408528586,3.214951542505246,3.214956443163405
0.07007007007007007,3.214859083705646,3.2148538961294646,3.21485908615149
0.07207207207207207,3.214758940464815,3.214753455635159,3.2147589430495875
0.07407407407407407,3.2146560141795693,3.214650224100486,3.214656016906879
0.07607607607607608,3.2145503079832114,3.214544204688388,3.214550310856644
0.07807807807807808,3.214441825093142,3.2144354006465927,3.214441828116261
0.08008008008008008,3.214330568810861,3.2143238153076132,3.2143305719872046
0.08208208208208208,3.2142165425219646,3.2142094520887463,3.2142165458550487
0.08408408408408408,3.21409974969615,3.2140923144920746,3.214099753189465
0.08608608608608609,3.213980193887211,3.2139724061044657,3.213980197544223
0.08808808808808809,3.21385787873304,3.2138497305975724,3.21385788255719
0.09009009009009009,3.213732807955629,3.213724291727832,3.2137328119503312
0.0920920920920921,3.2136049853610666,3.2135960933364673,3.2136049895297107
0.0940940940940941,3.2134744148395415,3.2134651393494864,3.213474419185489
0.0960960960960961,3.21334110036534,3.213331433777682,3.213341104891926
0.0980980980980981,3.2132050459968458,3.213194980716631,3.2132050507073786
0.10010010010010009,3.213066255876543,3.2130557843466976,3.213066260774302
0.1021021021021021,3.2129247342310125,3.2129138489330282,3.2129247393192495
0.1041041041041041,3.212780485370935,3.2127691788255563,3.212780490652872
0.1061061061061061,3.2126335136910877,3.212621778459,3.212633519169919
0.10810810810810811,3.2124838236703477,3.2124716523528623,3.212483829349237
0.11011011011011011,3.21233141987169,3.21231880511143,3.212331425753771
0.11211211211211211,3.2121763069421885,3.2121632414237777,3.212176313030565
0.11411411411411411,3.212018489613014,3.212004966063762,3.2120184959107587
