t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165489965626656,3.1165489829305844,3.1165489965633757
0.004004004004004004,3.116418042658681,3.1164179880404155,3.1164180426615316
0.006006006006006006,3.116199841808646,3.116199718468308,3.116199841815269
0.008008008008008008,3.1158944708630933,3.1158942500400997,3.115894470876169
0.01001001001001001,3.11550205370993,3.1155017063018646,3.115502053731852
0.012012012012012012,3.1150227498876943,3.115022246323065,3.1150227499204233
0.014014014014014014,3.114456751936502,3.1144560618774357,3.1144567519816984
0.016016016016016016,3.113804285398048,3.113803377442987,3.1138042854572063
0.018018018018018018,3.1130656088156035,3.1130644502020015,3.113065608890188
0.02002002002002002,3.1122410137340197,3.112239570041037,3.112241013825596
0.022022022022022022,3.111330824699724,3.1113290595509233,3.111330824810096
0.024024024024024024,3.110335399260723,3.110333274026766,3.1103353993920653
0.026026026026026026,3.109255127966601,3.109252601467944,3.109255128121593
0.028028028028028028,3.10809043436852,3.1080874625781094,3.108090434550481
0.03003003003003003,3.10684177501922,3.1068383107651885,3.106841775232244
0.03203203203203203,3.105509639473019,3.1055056321413814,3.1055096397221074
0.03403403403403403,3.1040945502858137,3.1040899455231625,3.1040945505770097
0.036036036036036036,3.102597063015078,3.102591802431279,3.1025970633556015
0.03803803803803804,3.1010177662198637,3.1010117870907536,3.1010177666182455
0.04004004004004004,3.0993572814608017,3.0993505164308814,3.0993572819270163
0.04204204204204204,3.097616263300099,3.097608640085231,3.097616263845701
0.044044044044044044,3.095795399301543,3.0957868403916473,3.0957953999397994
0.04604604604604605,3.0938954100304965,3.093885832392246,3.0938954107765224
0.04804804804804805,3.0919170490539023,3.0919063638334183,3.0919170499247937
0.050050050050050046,3.0898611029402803,3.0898492151658297,3.0898611039552497
0.05205205205205205,3.0877279173495222,3.0877145024623287,3.0877279276488716
0.05405405405405406,3.085516046979015,3.085499756277669,3.085516120818877
0.056056056056056056,3.08322644641794,3.083205882461942,3.0832266387522607
0.058058058058058054,3.0808604490493443,3.080834302493312,3.0808608086116958
0.06006006006006006,3.0784193924906815,3.078386440276578,3.0784199619929162
0.062062062062062065,3.0759046185938157,3.0758637221431764,3.0759054349247195
0.06406406406406406,3.073317473445017,3.0732675768511823,3.0733185678689656
0.06606606606606606,3.0706593073649637,3.0705994355853066,3.0706607057205764
0.06806806806806806,3.067931474908744,3.067860731956897,3.0679331978075366
0.07007007007007007,3.0651353348658525,3.0650529020039396,3.0651373978908936
0.07207207207207207,3.0622722502601927,3.062177384191057,3.0622746641647565
0.07407407407407407,3.059343588350075,3.0592356194095083,3.0593463592562977
0.07607607607607608,3.056350720628219,3.0562290509771906,3.0563538502257517
0.07807807807807808,3.053295022821753,3.053159124638638,3.053298508566415
0.08008008008008008,3.050177874892211,3.050027288565021,3.0501817102046473
0.08208208208208208,3.0470006610355367,3.0468349933541483,3.0470048354998713
0.08408408408408408,3.0437647696820824,3.0435836920304644,3.04376926924457
0.08608608608608609,3.0404715934966076,3.0402748400450523,3.040476400664291
0.08808808808808809,3.0371225293782795,3.036909895275631,3.037127623417644
0.09009009009009009,3.0337189784606746,3.0334903180265576,3.0337243355963
0.0920920920920921,3.030262346111776,3.030017571028825,3.0302679397249936
0.0940940940940941,3.0267540419339762,3.026493119440065,3.026759842761521
0.0960960960960961,3.023195479764075,3.0229184308445443,3.0232014560967424
0.0980980980980981,3.0195880776732804,3.019294975253169,3.019594195554579
0.10010010010010009,3.0159332579672085,3.0156242251034806,3.015939481392014
0.1021021021021021,3.0122324471858835,3.0119076552596584,3.0122387382990956
0.1041041041041041,3.0084870761037377,3.008146743012519,3.0084933953989315
0.1061061061061061,3.0046985797296117,3.004342968079516,3.0047048862476937
0.10810810810810811,3.000868397306754,3.0004978126047392,3.0008746488346163
0.11011011011011011,2.9969979723128204,2.996612761158917,2.9970041255819955
0.11211211211211211,2.993088752459876,2.9926893007394146,2.9930947633451903
0.11411411411411411,2.9891421896943937,2.988728920770233,2.9891480134126223
0.11611611611611611,2.9851597401972536,2.9847331131020116,2.985165331505775
0.11811811811811812,2.9811428643837448,2.9807033720120266,2.9811481777791946
0.12012012012012012,2.977093026903564,2.9766411942041913,2.9770980168204906
0.12212212212212212,2.973011696640816,2.972548078809056,2.973016317650333
0.12412412412412413,2.9689003467140145,2.9684255273838085,2.968904553722457
0.12612612612612611,2.96476045447608,2.9642750439122727,2.9647642029236576
0.12812812812812813,2.9605935015143414,2.960098134804911,2.9605967475737938
0.13013013013013014,2.956400973650536,2.955896308898822,2.956403674425787
0.13213213213213212,2.95218436094081,2.9516710774577417,2.9521864746656203
0.13413413413413414,2.947945157675716,2.9474239541720433,2.9479466439123403
0.13613613613613612,2.943684862380215,2.9431564551587366,2.943685682218055
0.13813813813813813,2.9394049778136773,2.938870098961469,2.9394050940679355
0.14014014014014015,2.9351070109698796,2.9345664065505246,2.935106388380215
0.14214214214214213,2.930792473077009,2.930246901322826,2.93079107850619
0.14414414414414414,2.9264628795976577,2.9259131091019306,2.9264606822302186
0.14614614614614616,2.922119750228828,2.9215665581380352,2.9221167217697213
0.14814814814814814,2.91776460890193,2.917208779107972,2.917760723775182
0.15015015015015015,2.9133989837827814,2.9128413051152107,2.913394219330146
0.15215215215215216,2.909024407271608,2.908465671689859,2.9090187439512216
0.15415415415415415,2.9046424160030444,2.904083416788661,2.9046358375880796
0.15615615615615616,2.9002545508461326,2.899696080794998,2.9002470446234536
0.15815815815815815,2.8958623569043223,2.8953052065188882,2.8958539138731383
0.16016016016016016,2.8914673835154723,2.890912339196987,2.8914579985859925
0.16216216216216217,2.8870711842518486,2.8865190264925875,2.8870608564439366
0.16416416416416416,2.882675316920126,2.8821268184956197,2.8826640495619538
0.16616616616616617,2.8782813435613868,2.8777372677226496,2.878269144488089
0.16816816816816815,2.8738908304511215,2.873351929116882,2.8738777122034507
0.17017017017017017,2.8695053480992287,2.8689723600481574,2.8694913281222094
0.17217217217217218,2.865126471250015,2.8646001203129545,2.8651115720915974
0.17417417417417416,2.860755778882196,2.8602367721343884,2.860740028391911
0.17617617617617617,2.8563948542088933,2.855883880162211,2.856378285736507
0.1781781781781782,2.8520452846776387,2.8515430114728133,2.852027937271807
0.18018018018018017,2.847708661970371,2.847215735569221,2.847690580577292
0.18218218218218218,2.843386582003437,2.8429036243810972,2.843367817665509
0.1841841841841842,2.8390806449275923,2.8386082522647444,2.8390612549820644
0.18618618618618618,2.8347924551279995,2.8343311960030997,2.8347725034056293
0.1881881881881882,2.8305236212242306,2.830074034805738,2.8305031782479357
0.19019019019019018,2.8262757560702645,2.825838350308872,2.826254899253779
0.1921921921921922,2.8220504767544887,2.821625726575351,2.8220292906010167
0.1941941941941942,2.8178494045996985,2.8174377500946615,2.8178279809005686
0.1961961961961962,2.8136741651630977,2.813276009782927,2.8136526031964175
0.1981981981981982,2.809526388236298,2.8091420969829084,2.8095047949656085
0.20020020020020018,2.805407707845319,2.805037605464003,2.805386198118249
0.2022022022022022,2.8013197622505883,2.800964131422246,2.801298458997508
0.2042042042042042,2.7972641939469423,2.7969232734803096,2.797243228379619
0.2062062062062062,2.7932426496636245,2.792916632687503,2.7932221614738766
0.2082082082082082,2.7892567803642865,2.788945812519772,2.7892369179226377
0.21021021021021022,2.785308241246989,2.7850124188797003,2.7852891618013222
0.2122122122122122,2.7813986917442,2.7811180600965084,2.781380561618412
0.21421421421421422,2.7775297955227956,2.777264346926054,2.7775127903154533
0.21621621621621623,2.77370322048406,2.7734528925508313,2.7736875252670514
0.2182182182182182,2.769920638763686,2.769685312579973,2.769906448280877
0.22022022022022023,2.7661837267317733,2.7659632250492474,2.7661712455976617
0.2222222222222222,2.762494164992831,2.7622882504210606,2.7624836078912
0.22422422422422422,2.7588536383857756,2.7586620115844562,2.7588452302683497
0.22622622622622623,2.755263835983931,2.7550861338551136,2.7552578122690297
0.22822822822822822,2.7517264510950312,2.751562244975351,2.7517230578662217
0.23023023023023023,2.748243181261216,2.748091975114123,2.7482421183808325
0.23223223223223222,2.7448140669251533,2.744676956867021,2.744812441004601
0.23423423423423423,2.7414367406676066,2.7413188252562732,2.741434333863114
0.23623623623623624,2.7381121286539316,2.7380192177307463,2.7381088564211677
0.23823823823823823,2.7348412667823223,2.7347797741659425,2.7348370414038605
0.24024024024024024,2.731625164150959,2.7316021368640024,2.7316198947965935
0.24224224224224225,2.7284648030580088,2.728487950553703,2.7284583958450694
0.24424424424424424,2.725361139001626,2.725438862390459,2.725353497055294
0.24624624624624625,2.7223151006799515,2.7224565219563215,2.7223061241935755
0.24824824824824826,2.719327589991113,2.719542581259979,2.719317176286524
0.2502502502502503,2.716399482033225,2.716698694736757,2.716387525621052
0.25225225225225223,2.713531625104388,2.7139265192486186,2.713518017744376
0.25425425425425424,2.7107248407026896,2.7112269079356692,2.7107094714640123
0.25625625625625625,2.7079799235262056,2.708599666864516,2.7079626788477817
0.25825825825825827,2.705297641472996,2.706045451812406,2.7052784052238064
0.2602602602602603,2.702678735641109,2.703564906999583,2.7026573891805112
0.26226226226226224,2.7001239203285805,2.7011586510701813,2.700100342566624
0.26426426426426425,2.6976338830334305,2.698827277092223,2.6976079504911734
0.26626626626626626,2.695209284453668,2.6965713525576227,2.6951808713234926
0.2682682682682683,2.6928507584872876,2.694391419382184,2.6928197366932154
0.2702702702702703,2.6905589122322717,2.6922879939056004,2.690525151490279
0.27227227227227224,2.6883343259865877,2.6902615668914547,2.688297693864923
0.27427427427427425,2.686177553248192,2.688312603527221,2.6861379152276883
0.27627627627627627,2.6840891207150257,2.686441543424262,2.6840463402494197
0.2782782782782783,2.6820695282850173,2.6846488006178313,2.682023466861264
0.2802802802802803,2.680119249056083,2.6829347635670717,2.6800697662546695
0.2822822822822823,2.6782387293261243,2.681299795155017,2.6781856828813884
0.28428428428428426,2.6764283885930302,2.67974423268859,2.676371634453474
0.2862862862862863,2.6746886195546766,2.6782683878986036,2.6746280119432817
0.2882882882882883,2.6730197881089257,2.676872546939761,2.6729551795834716
0.2902902902902903,2.6714222333536264,2.6755569703906543,2.6713534748670043
0.2922922922922923,2.6698962675866147,2.674321893253768,2.6698232085471423
0.29429429429429427,2.6684421763057133,2.673167524955473,2.6683646646374526
0.2962962962962963,2.6670602182087317,2.6720940493460335,2.6669781004118027
0.2982982982982983,2.6657506251934655,2.6711016246996016,2.665663746404364
0.3003003003003003,2.6645136023576974,2.6701903837142202,2.664421806409609
0.3023023023023023,2.6633493279991973,2.6693604335118217,2.663252457482313
0.30430430430430433,2.662257953615722,2.6686118556382286,2.6621558499375544
0.3063063063063063,2.6612396039050132,2.6679447060631536,2.661132107350713
0.3083083083083083,2.6602943767648015,2.6673590151801987,2.660181326557472
0.3103103103103103,2.6594223432928032,2.6668547878068565,2.6593035776538163
0.3123123123123123,2.6586235477867217,2.66643200318451,2.6584989039960334
0.31431431431431434,2.657898007744247,2.66609061497843,2.6577673222007134
0.3163163163163163,2.6572457138630554,2.66583055127778,2.6571088221447487
0.3183183183183183,2.6566666300408106,2.6656517145956116,2.6565233669653336
0.3203203203203203,2.656160693375163,2.6655539818688667,2.6560108930599657
0.32232232232232233,2.655727814163749,2.6655372044583783,2.655571310086444
0.32432432432432434,2.6553678759041928,2.665601208148867,2.6552045009628715
0.3263263263263263,2.6550807352941046,2.665745793148946,2.654910321867652
0.3283283283283283,2.6548662222310817,2.665970734091116,2.654688602239492
0.3303303303303303,2.654724139812708,2.6662757800317696,2.6545391447774014
0.33233233233233234,2.6546542643365534,2.6666606544511886,2.6544617254406915
0.33433433433433435,2.654656345300176,2.6671250552535444,2.654456093448976
0.3363363363363363,2.65473010540112,2.6676686547668984,2.6545219712821715
0.3383383383383383,2.654875240536916,2.668291099743203,2.6546590546804976
0.34034034034034033,2.655091419805081,2.668992011358299,2.6548670126444747
0.34234234234234234,2.65537828550312,2.669770985211918,2.6551454874349263
0.34434434434434436,2.6557354531285244,2.670627591327682,2.6554940945729792
0.34634634634634637,2.656162511378771,2.671561374153102,2.655912422840062
0.3483483483483483,2.656659022151325,2.672571852559579,2.656400034277905
0.35035035035035034,2.657224520543638,2.6736585198424043,2.6569564641885415
0.35235235235235235,2.657858514853147,2.67482084372076,2.6575812211343077
0.35435435435435436,2.658560486577277,2.676058266337716,2.6582737869378414
0.3563563563563564,2.659329890413441,2.6773702042602348,2.6590336166820836
0.35835835835835833,2.6601661542590347,2.678756048479166,2.6598601387102763
0.36036036036036034,2.661068679211445,2.6802151644092516,2.6607527546259657
0.36236236236236236,2.662036839568043,2.681746891889122,2.6617108392929993
0.36436436436436437,2.6630699828261872,2.6833505451812987,2.6627337408355274
0.3663663663663664,2.6641674296832227,2.6850254129721915,2.6638207806380025
0.3683683683683684,2.6653284740364818,2.686770758372102,2.6649712533451795
0.37037037037037035,2.6665523829832827,2.6885858189152207,2.6661844268621158
0.37237237237237236,2.6678383968209305,2.6904698065596286,2.667459542354172
0.3743743743743744,2.6691857290467182,2.6924219076872955,2.6687958142470087
0.3763763763763764,2.6705935663579243,2.6944412831040827,2.670192430226592
0.3783783783783784,2.6720610686518147,2.69652706803974,2.6716485512391883
0.38038038038038036,2.673587369025641,2.6986783721479086,2.673163311491367
0.38238238238238237,2.675171573776643,2.7008942795061186,2.6747358184500007
0.3843843843843844,2.6768127624020464,2.70317384861579,2.676365152842263
0.3863863863863864,2.6785099875990634,2.7055161124022336,2.6780503686556303
0.3883883883883884,2.680262275264894,2.707920078214649,2.6797904931378826
0.39039039039039036,2.6820686244967233,2.710384727826127,2.6815845267971006
0.3923923923923924,2.6839280075917253,2.7129090174336468,2.683431443401669
0.3943943943943944,2.685839370047059,2.7154918776580796,2.6853301899802733
0.3963963963963964,2.68780163055987,2.7181322135441848,2.6872796868219027
0.3983983983983984,2.6898136810272923,2.720828904560612,2.689278827475848
0.40040040040040037,2.6918743865464454,2.723580804599902,2.6913264787517033
0.4024024024024024,2.6939825854144352,2.726386741978484,2.693421480719364
0.4044044044044044,2.696137089128356,2.729245519436678,2.6955626467090292
0.4064064064064064,2.698336682385287,2.7321559141386933,2.697748763311199
0.4084084084084084,2.700580123082295,2.73511667767263,2.69997879183906
0.41041041041041043,2.7028661425651586,2.738126536050478,2.702253500507222
0.4124124124124124,2.705194969799157,2.741184189708116,2.704571887054531
0.4144144144144144,2.7075665236745743,2.744288313505314,2.7069323562803245
0.4164164164164164,2.7099791689083417,2.747437556725732,2.709333315183495
0.4184184184184184,2.7124312735488934,2.750630543076918,2.7117731729624888
0.42042042042042044,2.7149212089761687,2.7538658706903125,2.714250341015308
0.4224224224224224,2.71744734990161,2.7571421121212443,2.716763232939508
0.4244244244244244,2.7200080743681645,2.7604578143489324,2.7193102645321994
0.4264264264264264,2.7226017637502835,2.763811498776487,2.721889853790048
0.42842842842842843,2.7252268027539217,2.767201661230906,2.7245004209092727
0.43043043043043044,2.7278815794165387,2.7706267719630793,2.727140388285648
0.43243243243243246,2.7305644851070983,2.7740852756477854,2.7298081805145027
0.4344344344344344,2.733273914526067,2.7775755913836933,2.7325022243907195
0.4364364364364364,2.7360082657054168,2.7810961126933624,2.735220948908737
0.43843843843843844,2.7387659400086237,2.784645207523241,2.7379627852625466
0.44044044044044045,2.7415453421306673,2.788221218243668,2.7407261668456964
0.44244244244244246,2.744344880098031,2.7918224616488723,2.7435095292512868
0.4444444444444444,2.747162965268703,2.7954472289569723,2.7463113102719743
0.44644644644644643,2.7499980123321754,2.799093785809977,2.7491299498999693
0.44844844844844844,2.7528484393094446,2.8027603722737844,2.751963890327037
0.45045045045045046,2.75571266755301,2.8064452028381837,2.754811575944497
0.45245245245245247,2.758589121746877,2.8101464664168527,2.7576714533432236
0.4544544544544544,2.761476229906554,2.81386232634736,2.7605419713136454
0.45645645645645644,2.764372423379052,2.8175909203911647,2.763421580845746
0.45845845845845845,2.7672761368428893,2.8213303607336138,2.766308735129063
0.46046046046046046,2.770185808308086,2.8250787339839465,2.769201889552688
0.4624624624624625,2.7730998791161667,2.8288341011752904,2.7720995017052696
0.46446446446446443,2.7760167939401605,2.832594497764664,2.7750000313750083
0.46646646646646645,2.7789350007846005,2.836357933632975,2.77790194054966
0.46846846846846846,2.781852950985524,2.840122393085022,2.7808036934165354
0.47047047047047047,2.784769099210471,2.8438858348494924,2.7837037563625
0.4724724724724725,2.7876819034584885,2.8476461920789644,2.786600597973973
0.4744744744744745,2.790589825060125,2.8514013723499056,2.789492689036929
0.47647647647647645,2.7934913286774337,2.855149257662674,2.7923785025368963
0.47847847847847846,2.7963848823039723,2.858887704441517,2.7952565136589587
0.4804804804804805,2.799268957264803,2.8626145435345727,2.798125199787754
0.4824824824824825,2.8021420282164913,2.8663275802138686,2.8009830405074743
0.4844844844844845,2.8050025731471067,2.870025007771623,2.803828517601867
0.48648648648648646,2.8078490733762234,2.8737087582095593,2.806660115054233
0.48848848848848847,2.81068001355492,2.8773778601893705,2.809476319047429
0.4904904904904905,2.813493881665778,2.8810303326886646,2.8122756179638655
0.4924924924924925,2.8162891690228835,2.8846642224373573,2.815056502385507
0.4944944944944945,2.8190643702718274,2.888277603917671,2.817817465093874
0.4964964964964965,2.8218179833897037,2.8918685793641346,2.8205570010700405
0.4984984984984985,2.824548509685111,2.8954352787635838,2.823273607494635
0.5005005005005005,2.8272544537981523,2.8989758598551605,2.8259657837478414
0.5025025025025025,2.829934323700434,2.902488508130314,2.8286320314093967
0.5045045045045045,2.832586630695067,2.9059714368328002,2.8312708542585945
0.5065065065065065,2.835209889416666,2.909422886958682,2.833880758274281
0.5085085085085085,2.8378026178313505,2.9128411272563275,2.8364602516348576
0.5105105105105106,2.840363337236743,2.916224454226414,2.839007844718281
0.5125125125125125,2.8428905722619713,2.919571192121923,2.8415220501020615
0.5145145145145145,2.845382850867666,2.922879692948145,2.8440013825632646
0.5165165165165165,2.847838704345963,2.9261483364626755,2.8464443590785096
0.5185185185185185,2.850256667320502,2.929375530175417,2.8488494988239705
0.5205205205205206,2.852635277746426,2.9325597093485802,2.851215323175377
0.5225225225225225,2.854973076910383,2.9356993369966804,2.853540355708012
0.5245245245245245,2.857268609430525,2.9387929038865406,2.855823122196713
0.5265265265265265,2.8595204232565075,2.9418389285372912,2.858062150615874
0.5285285285285285,2.8617270696694903,2.9448359572203677,2.86025597113944
0.5305305305305306,2.8638871032821376,2.9477825639595143,2.8624031161409134
0.5325325325325325,2.865999082038618,2.95067735053078,2.8645021201933507
0.5345345345345345,2.8680615672146033,2.953518946462522,2.866551520069362
0.5365365365365365,2.8700731234172703,2.956306009035403,2.8685498547411132
0.5385385385385385,2.872032318585299,2.959037223282394,2.8704956653803233
0.5405405405405406,2.873937723988874,2.961711301988771,2.872387495358267
0.5425425425425425,2.875787914229684,2.9643269856921175,2.8742238902457733
0.5445445445445445,2.8775814672409217,2.966883042682324,2.876003397813225
0.5465465465465466,2.879316964287284,2.969378269001587,2.8777245680305605
0.5485485485485485,2.8809929899649718,2.971811488444411,2.8793859530672723
0.5505505505505506,2.8826081322016903,2.974181552557605,2.8809861072924074
0.5525525525525525,2.884160982256648,2.976487340640287,2.882523587274567
0.5545545545545546,2.885650134720559,2.9787277597438813,2.8839969517819077
0.5565565565565566,2.88707418751564,2.9809017446721175,2.88540476178214
0.5585585585585585,2.8884317418956127,2.983008257981033,2.8867455804425295
0.5605605605605606,2.8897214024457023,2.9850462899789716,2.8880179731298954
0.5625625625625625,2.890941777082639,2.9870148587265843,2.889220507410612
0.5645645645645646,2.8920914770546555,2.988913010036829,2.890351753050609
0.5665665665665666,2.8931691169414906,2.990739817474968,2.891410282015369
0.5685685685685685,2.894173314654385,2.9924943823585743,2.892394928653468
0.5705705705705706,2.8951026914360862,2.9941758337575246,2.893306480215805
0.5725725725725725,2.895956103967057,2.995783328494003,2.8941444500963
0.5745745745745746,2.896734311119524,2.9973160511425005,2.8949079772555
0.5765765765765766,2.897436913179263,2.998773214029815,2.895596231819677
0.5785785785785785,2.898063132441096,3.0001540572350507,2.8962084150808303
0.5805805805805806,2.8986122218006147,3.001457848589619,2.896743759496685
0.5825825825825826,2.8990834647541814,3.002683883677238,2.8972015286906934
0.5845845845845846,2.8994761753989295,3.0038314858339312,2.8975810174520333
0.5865865865865866,2.899789698432761,3.004900006148031,2.8978815517356105
0.5885885885885885,2.900023409154351,3.0058888234601753,2.8981024886620554
0.5905905905905906,2.900176713463142,3.0067973443633087,2.8982432165177263
0.5925925925925926,2.9002490478593494,3.007625003202683,2.8983031547547076
0.5945945945945946,2.900239879443958,3.0083712620758556,2.8982817539908097
0.5965965965965966,2.9001487059187228,3.009035610832692,2.8981784960095696
0.5985985985985985,2.899975055586169,3.0096175670753635,2.897992893760251
0.6006006006006006,2.899718487349593,3.010116676158349,2.8977244913578444
0.6026026026026026,2.8993785907130616,3.010532511188433,2.897372864083066
0.6046046046046046,2.8989549857814114,3.0108646730247073,2.8969376183823585
0.6066066066066066,2.8984473232602492,3.011112790278571,2.896418391867892
0.6086086086086087,2.8978552844559538,3.0112765193137285,2.895814853317562
0.6106106106106106,2.897178581275672,3.0113555442461926,2.895126702674991
0.6126126126126126,2.896416956227323,3.0113495769442817,2.8943536710495272
0.6146146146146146,2.895570182419595,3.011258357028621,2.893495520716247
0.6166166166166166,2.8946380635619486,3.0110816518721424,2.8925520451159517
0.6186186186186187,2.8936204339646125,3.0108192566000853,2.8915230688551694
0.6206206206206206,2.892517158538587,3.010470994089995,2.8904084477061547
0.6226226226226226,2.8913281327956426,3.0100367149717235,2.8892080686068886
0.6246246246246246,2.8900532828483203,3.0095162976274303,2.8879218496610792
0.6266266266266266,2.8886925654099316,3.008909648191581,2.88654974013816
