t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165049319307925,3.1165049044945343,3.1165049319322233
0.004004004004004004,3.116241801674552,3.1162416913402957,3.116241801680465
0.006006006006006006,3.115803367519828,3.1158031175226175,3.1158033675335406
0.008008008008008008,3.11518980491578,3.1151893571046467,3.115189804940471
0.01001001001001001,3.1144013589202264,3.114400652693849,3.114401358959184
0.012012012012012012,3.1134383441537747,3.11343731535734,3.1134383442106657
0.014014014014014014,3.1123011447998166,3.112299724621885,3.1123011448789613
0.016016016016016016,3.110990214604532,3.1109883284738986,3.110990214711175
0.018018018018018018,3.1095060768768867,3.1095036433594454,3.1095060770174703
0.02002002002002002,3.107849324488633,3.1078462541842407,3.107849324671069
0.022022022022022022,3.1060206198743097,3.1060168143136484,3.106020620108252
0.024024024024024024,3.104020695031242,3.104016045572682,3.10402069532836
0.026026026026026026,3.101849754091012,3.101844403311476,3.101849746651483
0.028028028028028028,3.099501001682365,3.099498558230472,3.0995008772625345
0.03003003003003003,3.096974048200128,3.096978768803105,3.0969736766473686
0.03203203203203203,3.0942711543368113,3.094286753015538,3.094270418405926
0.03403403403403403,3.091394591837852,3.091424256821358,3.091393386798318
0.036036036036036036,3.088346643501613,3.088393054141579,3.0883448767448254
0.03803803803803804,3.0851296031793836,3.0851949468646405,3.0851271938259
0.04004004004004004,3.0817457757753792,3.081831764846406,3.0817426542821647
0.04204204204204204,3.078197477246742,3.0783053659101642,3.078193585014413
0.044044044044044044,3.0744870346035396,3.0746176358466304,3.074482323583608
0.04604604604604605,3.070616785908766,3.0707704884139444,3.070611218210885
0.04804804804804805,3.0665890802783413,3.0667658653376715,3.066582627777548
0.050050050050050046,3.062406277881113,3.062605736310802,3.062398921825073
0.05205205205205205,3.058070749938853,3.058292098993751,3.058062480555106
0.05405405405405406,3.053584878726261,3.053826979014361,3.053575694829464
0.056056056056056056,3.0489510575709624,3.0492124299678975,3.0489409661701345
0.058058058058058054,3.0441716908535077,3.0444505334170517,3.0441607067592753
0.06006006006006006,3.039249194007376,3.0395433988919414,3.0392373394392145
0.062062062062062065,3.0341859935189697,3.0344931638901085,3.0341732977124516
0.06406406406406406,3.02898452692762,3.0293019938765204,3.028971025741656
0.06606606606606606,3.023647242825583,3.02397208228357,3.0236329783496685
0.06806806806806806,3.018176600858042,3.018505650511075,3.0181616210195
0.07007007007007007,3.0125750717231043,3.012904947926279,3.0125594298943312
0.07207207207207207,3.0068451371718057,3.0071722518638513,3.006828891777515
0.07407407407407407,3.000989290008108,3.001309867625885,3.000972504132574
0.07607607607607608,2.9950100340888977,2.9953201284818998,2.9949927750832015
0.07807807807807808,2.988909884323989,2.9892053956688405,2.9888922234132607
