t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1664926434832026,3.1664926122511017,3.1664926434848275
0.004004004004004004,3.1661926288690285,3.1661925041190635,3.1661926288755167
0.006006006006006006,3.165692656071302,3.1656923770625665,3.1656926560857204
0.008008008008008008,3.164992801930884,3.164992310964804,3.1649928019559814
0.01001001001001001,3.1640931745843037,3.1640924175110174,3.1640931746225016
0.012012012012012012,3.1629939134695335,3.1629928401869285,3.162993913522928
0.014014014014014014,3.1616951893259952,3.161693754278736,3.161695189396348
0.016016016016016016,3.160197204194555,3.1601953668731184,3.1601972042832926
0.018018018018018018,3.1585001914175272,3.1584979168572316,3.1585001915257345
0.02002002002002002,3.1566044156386712,3.1566016749187114,3.15660441576709
0.022022022022022022,3.1545101728031932,3.154506943545672,3.154510172952217
0.024024024024024024,3.1522150455700517,3.1522132323926657,3.152215020025363
0.026026026026026026,3.149715485676332,3.149719785682368,3.1497153689353237
0.028028028028028028,3.1470123860422152,3.1470272093852447,3.1470121121861183
0.03003003003003003,3.144106708994342,3.144136145250009,3.144106212378257
0.03203203203203203,3.140999437414987,3.14104725695896,3.140998652912576
0.03403403403403403,3.137691574742057,3.1377612301279822,3.137690437990238
0.036036036036036036,3.1341841449690895,3.1342787723065446,3.134182592612732
0.03803803803803804,3.1304781926452567,3.1306006129777026,3.130476162581873
0.04004004004004004,3.1265747828753616,3.126727503558096,3.126572214499804
0.04204204204204204,3.122475001319841,3.1226602173979496,3.1224718357689936
0.044044044044044044,3.118179954194763,3.118399549781074,3.118176134592236
0.04604604604604605,3.1136907682718276,3.113946317924865,3.1136862399726537
0.04804804804804805,3.1090085908783696,3.1093013609803033,3.1090033017136944
0.050050050050050046,3.104134589897354,3.104465540031955,3.104128490419133
0.05205205205205205,3.0990699537673785,3.0994397380979715,3.0990629974930703
0.05405405405405406,3.093815891482675,3.0942248601300895,3.0938080351399337
0.056056056056056056,3.0883736325931053,3.0888218330136303,3.088364836364478
0.058058058058058054,3.0827444272041653,3.0832316055675015,3.082734654971784
0.06006006006006006,3.076929545976983,3.0774551485441948,3.076918765567257
0.062062062062062065,3.070930280128319,3.0714934546297883,3.070918463556633
0.06406406406406406,3.064747941430565,3.0653475384439446,3.06473506514597
0.06606606606606606,3.058383862211747,3.0590184365399113,3.0583699073416564
0.06806806806806806,3.0518393953555223,3.052507207404522,3.0518243479504044
0.07007007007007007,3.045115914301181,3.0458149314581946,3.0450997655792533
0.07207207207207207,3.0382148130436453,3.0389427110549336,3.0381975596355697
0.07407407407407407,3.0311375061334704,3.0318916704823273,3.0311191503270463
0.07607607607607608,3.0238854286768433,3.0246629559615497,3.023865978661702
0.07807807807807808,3.016460036335584,3.0172577356473607,3.0164395064478824
0.08008008008008008,3.0088628053271442,3.0096771996281046,3.0088412162942597
0.08208208208208208,3.0010952324246087,3.0019225599257116,3.001072611609832
0.08408408408408408,2.9931588349566947,2.993995050495696,2.993135216603925
0.08608608608608609,2.9850551508077507,2.9858959272271584,2.9850305762861904
0.08808808808808809,2.97678573841776,2.9776264679427844,2.976760256466606
0.09009009009009009,2.9683521767823353,2.9691879723988452,2.968325843755476
0.0920920920920921,2.9597560654527246,2.9605817622851958,2.9597289455634317
0.0940940940940941,2.950999024535806,2.9518091812252787,2.9509711901014315
0.0960960960960961,2.9420826946940917,2.9428715947761193,2.9420542263807588
0.0980980980980981,2.9330087371457254,2.9337703904283297,2.932979724213024
0.10010010010010009,2.923778833664483,2.9245069776061063,2.9237493742101646
0.1021021021021021,2.9143946865797745,2.9150827876672323,2.914364887784444
0.1041041041041041,2.90485801877664,2.9054992739030743,2.9048279971484527
0.1061061061061061,2.895170573695754,2.895757911538585,2.895140455315107
0.10810810810810811,2.8853341153334218,2.8858601977323026,2.8853040360976494
0.11011011011011011,2.8753504282415823,2.87580765157635,2.8753205341096506
0.11211211211211211,2.8652213175278063,2.8656018140964354,2.865191764765006
0.11411411411411411,2.8549486088552976,2.8552442482518527,2.8549195642779384
0.11611611611611611,2.844534148442891,2.8447365389354804,2.8445057896629966
0.11811811811811812,2.833979803065056,2.8340802929737823,2.8339523187350566
0.12012012012012012,2.8232874600518922,2.823277139126808,2.8232610501093203
0.12212212212212212,2.8124590272891337,2.8123287280881915,2.812433903201316
0.12412412412412413,2.8014964332181447,2.8012367324851533,2.801472818226899
0.12612612612612611,2.7904016268359237,2.790002846878498,2.7903797562022516
0.12812812812812813,2.779176577695101,2.7786287877626155,2.779156698943881
0.13013013013013014,2.76782327590394,2.767116293565481,2.7678056490686216
0.13213213213213212,2.7563437321263353,2.755467124648656,2.7563286299936354
0.13413413413413414,2.744739977581814,2.743683063307286,2.7447276859364096
0.13613613613613612,2.733014064045537,2.731765913770102,2.733004881914758
0.13813813813813813,2.7211680638482965,2.7197175021994204,2.721162303746821
0.14014014014014015,2.709204069876517,2.707539676691143,2.7092020580510665
0.14214214214214213,2.6971241955722567,2.695234307274756,2.6971262722462876
0.14414414414414414,2.6849305749332046,2.682803285913332,2.6849370945516045
0.14614614614614616,2.6726253625126826,2.670248526503528,2.672636693986463
0.14814814814814814,2.660210733419646,2.6575719648755864,2.660227260370638
0.15015015015015015,2.647688883318682,2.6447755587933357,2.6477110043242273
0.15215215215215216,2.635062028430009,2.631861287954188,2.6350901572676575
0.15415415415415415,2.62233240552948,2.6188311539891416,2.6223669714216817
0.15615615615615616,2.6095022719485783,2.6056871804627804,2.609543719807378
0.15815815815815815,2.596573905574421,2.592431412873273,2.596622696246153
0.16016016016016016,2.5835496048497575,2.579065918652373,2.5836062153597386
0.16216216216216217,2.5704316887729686,2.565592787165419,2.570496612570193
0.16416416416416416,2.5572224968980697,2.552014129711337,2.557296244099901
0.16616616616616617,2.5439243893347063,2.538332079522635,2.5440074869715747
0.16816816816816815,2.5305397467481567,2.5245487917654086,2.5306327390082526
0.17017017017017017,2.5170709703593332,2.5106664435393378,2.517174418833298
0.17217217217217218,2.503520481944779,2.4966872338776875,2.503634965870403
0.17417417417417416,2.4898907238366705,2.482613383747309,2.4900168403435847
0.17617617617617617,2.476184158922816,2.4684471360486375,2.4763225232771875
0.1781781781781782,2.4624032706466568,2.454190755615694,2.4625545164958815
0.18018018018018017,2.4485505630072653,2.4398465292160854,2.4487153426246646
0.18218218218218218,2.4346285605593483,2.4254167655510015,2.4348075450888595
0.1841841841841842,2.4206398084132443,2.410903795255221,2.4208336881141164
0.18618618618618618,2.4065868722349233,2.3963099708971045,2.4067963567264123
0.1881881881881882,2.392472338245988,2.3816376669786,2.3926981567520498
0.19019019019019018,2.3782988132236746,2.366889279935239,2.3785417148176595
0.1921921921921922,2.364068924500851,2.35206722813614,2.364329678350196
0.1941941941941942,2.3497853199660175,2.3371739518840053,2.3500647155769423
0.1961961961961962,2.3354506680633076,2.322211913415123,2.3357495155255084
0.1981981981981982,2.321067657792485,2.3071835968993666,2.3213867880238284
