t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165849326177325,3.2165849080842985,3.216584932629494
0.004004004004004004,3.2165617694266677,3.216561671301607,3.2165617694737065
0.006006006006006006,3.216523163192461,3.2165229424436004,3.2165231632982665
0.008008008008008008,3.2164691125312803,3.2164687201720037,3.216469112719294
0.01001001001001001,3.2163996155063983,3.2163990026133726,3.216399615799996
0.012012012012012012,3.216314669629059,3.216313787359741,3.2163146700515335
0.014014014014014014,3.2162142718584756,3.2162130714686183,3.21621427243302
0.016016016016016016,3.2160984186018324,3.216096851462993,3.216098419351523
0.018018018018018018,3.215967105714284,3.2159651233313284,3.215967106662062
0.02002002002002002,3.2158203284989546,3.2158178825275665,3.2158203296676104
0.022022022022022022,3.2156580817069393,3.2156551239711253,3.2156580831190946
0.024024024024024024,3.215480359537304,3.2154768420469004,3.2154803612153944
0.026026026026026026,3.2152871556370832,3.2152830306052644,3.2152871576033424
0.028028028028028028,3.2150784631012836,3.2150736829620663,3.2150784653777245
0.03003003003003003,3.21485427976526,3.214848796828214,3.2148542823730906
0.03203203203203203,3.214614617620764,3.2146083804189263,3.2146146205802824
0.03403403403403403,3.2143594685994543,3.214352425748922,3.2143594719307047
0.036036036036036036,3.214088821964028,3.2140809229569633,3.214088825686635
0.03803803803803804,3.213802666448354,3.2137938616436226,3.213802670581528
0.04004004004004004,3.2135009902574727,3.2134912308712864,3.2135009948200146
0.04204204204204204,3.213183781067595,3.213173019164155,3.213183786077904
0.044044044044044044,3.212851026026103,3.2128392145082403,3.21285103150218
0.04604604604604605,3.2125027117515508,3.2124898043513683,3.212502717711006
0.04804804804804805,3.2121388243336626,3.2121247756031774,3.212138830793719
0.050050050050050046,3.2117593493333354,3.211744114635119,3.2117593563108353
0.05205205205205205,3.211364271782635,3.211347807280458,3.211364279294048
0.05405405405405406,3.210953576184801,3.210935838834272,3.210953584246225
0.056056056056056056,3.2105272465142427,3.2105081940534506,3.2105272551414132
0.058058058058058054,3.2100852662165407,3.2100648571566976,3.210085275424835
0.06006006006006006,3.209627618208447,3.2096058118245305,3.2096276280128904
0.062062062062062065,3.209154284877885,3.209131041199278,3.209154295293156
0.06406406406406406,3.208665248083949,3.2086405278850822,3.2086652591243854
0.06606606606606606,3.208160489156904,3.2081342539478994,3.208160500836508
0.06806806806806806,3.207639988898188,3.2076122009154977,3.207640001230632
0.07007007007007007,3.207103727580409,3.207074349777459,3.207103740579041
0.07207207207207207,3.2065516849473448,3.206520680985177,3.2065516986251947
0.07407407407407407,3.205983840213947,3.2059511744518594,3.205983854583732
0.07607607607607608,3.205400172066337,3.205365809552527,3.205400187140467
0.07807807807807808,3.2048006586618074,3.204764565124013,3.2048006744523905
0.08008008008008008,3.204185277628823,3.2041474194649635,3.204185294147671
0.08208208208208208,3.2035540060670176,3.2035143503358383,3.2035540233256534
0.08408408408408408,3.202906820547199,3.20286533495891,3.2029068385568595
0.08608608608608609,3.2022436971113444,3.2022003500182636,3.2022437158829877
0.08808808808808809,3.201564611272602,3.201519371659798,3.201564630816914
0.09009009009009009,3.200869538015293,3.200822375491224,3.20086955834269
0.0920920920920921,3.2001584517949078,3.2001093365820665,3.2001584729155454
0.0940940940940941,3.1994313265381096,3.1993802294636624,3.1994313484618857
0.0960960960960961,3.198688135642731,3.198635028129163,3.198688158379294
0.0980980980980981,3.1979288519777778,3.1978737060335303,3.1979288755365296
0.10010010010010009,3.197153447883425,3.1970962360935413,3.1971534722735298
0.1021021021021021,3.1963618951710213,3.1963025906877855,3.196361920401407
0.1041041041041041,3.1955541651230845,3.1954927416566656,3.1955541912024517
0.1061061061061061,3.1947302284933037,3.194666660302396,3.194730255430131
0.10810810810810811,3.1938900555065404,3.193824317389006,3.193890083309089
0.11011011011011011,3.193033615858827,3.192965683142336,3.193033644535146
0.11211211211211211,3.192160878717366,3.192090727250041,3.1921609082752993
0.11411411411411411,3.191271812720532,3.1911994188615878,3.1912718431677236
0.11611611611611611,3.190366385977871,3.190291726588257,3.19036641732177
0.11811811811811812,3.1894445660700996,3.189367618503142,3.1894445983179667
0.12012012012012012,3.1885063200491066,3.188427062141149,3.188506353208018
0.12212212212212212,3.1875516144379503,3.1874700244989973,3.1875516485148063
0.12412412412412413,3.186580415230862,3.186496472035219,3.18658045023239
0.12612612612612611,3.1855926878932426,3.1855063706701596,3.185592723826004
0.12812812812812813,3.1845883973616655,3.184499685785977,3.1845884342320607
0.13013013013013014,3.1835675080438746,3.183476382226643,3.18356754585815
0.13213213213213212,3.1825299838187857,3.1824364242979413,3.182530022583036
0.13413413413413414,3.181475788036485,3.1813797757674696,3.1814758277566635
0.13613613613613612,3.18040488351823,3.1803063998646377,3.1804049242001504
0.13813813813813813,3.1793172325564494,3.1792162592806688,3.1793172742057942
0.14014014014014015,3.178212796914744,3.1781093161686,3.1782128395370677
0.14214214214214213,3.177091537827885,3.1769855321432794,3.1770915814286207
0.14414414414414414,3.175953416001814,3.1758448682813696,3.1759534605862805
0.14614614614614616,3.174798391613646,3.174687285121346,3.174798437187051
0.14814814814814814,3.1736264243116654,3.1735127426634966,3.173626470879112
0.15015015015015015,3.1724374732153278,3.1723212003699226,3.1724375207818225
0.15215215215215216,3.1712314969152615,3.1711126171645385,3.171231545485715
0.15415415415415415,3.1700084534732644,3.1698869514330705,3.1700085030525016
0.15615615615615616,3.168768300422306,3.1686441610230602,3.16876835101507
0.15815815815815815,3.167510994766528,3.1673842032438597,3.167511046377485
0.16016016016016016,3.166236492981242,3.166107034866635,3.1662365456149884
0.16216216216216217,3.1649447510129316,3.1648126121243663,3.1649448046739983
0.16416416416416416,3.163635724279251,3.1635008907118447,3.16363577897211
0.16616616616616617,3.1623093676690264,3.1621718257856757,3.162309423398096
0.16816816816816815,3.1609656355422544,3.1608253719642776,3.1609656923119056
0.17017017017017017,3.159604481730103,3.159461483327881,3.1596045395446635
0.17217217217217218,3.1582258595349124,3.158080113418531,3.1582259183986734
0.17417417417417416,3.1568297217301926,3.156681215240084,3.156829781647414
0.17617617617617617,3.155416020560625,3.1552647412582093,3.155416081535542
0.1781781781781782,3.153984707742063,3.1538306434003913,3.1539847697788908
0.18018018018018017,3.152535734461531,3.152378873055926,3.15253579756447
0.18218218218218218,3.1510690513772235,3.1509093810759214,3.151069115550466
0.1841841841841842,3.149584608618508,3.1494221177733004,3.149584673866244
0.18618618618618618,3.1480823557859217,3.147917032922798,3.148082422112343
0.1881881881881882,3.146562241951174,3.146394075760962,3.146562309360481
0.19019019019019018,3.145024215657145,3.1448531949861533,3.1450242841535525
0.1921921921921922,3.143468224917885,3.1432943387585466,3.143468294505628
0.1941941941941942,3.1418942172186184,3.1417174547001285,3.141894287901955
0.1961961961961962,3.140302139515738,3.140122489894699,3.140302211298959
0.1981981981981982,3.138691938236809,3.138509390887871,3.1386920111242413
0.20020020020020018,3.1370635592805667,3.1368781036870703,3.13706363327658
0.2022022022022022,3.13541694801692,3.1352285737615366,3.135417023125931
0.2042042042042042,3.1337520492869464,3.1335607460423214,3.1337521255134257
0.2062062062062062,3.1320688074028964,3.13187456492229,3.1320688847513733
0.2082082082082082,3.1303671661481904,3.1301699742561198,3.130367244623259
0.21021021021021022,3.128647068777421,3.1284469173603027,3.128647148383746
0.2122122122122122,3.1269084580163518,3.1267053370131417,3.126908538758674
0.21421421421421422,3.1251512760619167,3.124945175454754,3.1251513579450583
0.21621621621621623,3.123375464582222,3.12316637438707,3.1233755476110927
0.2182182182182182,3.1215809647165447,3.1213688749738324,3.1215810488961466
0.22022022022022023,3.119767717075333,3.1195526178405966,3.119767802410767
0.2222222222222222,3.117935661740206,3.1177175430747326,3.1179357482366776
0.22422422422422422,3.1160847382639547,3.115863590225421,3.116084825926779
0.22622622622622623,3.1142148908538307,3.113990698303658,3.1142149802313144
0.22822822822822822,3.112326192296267,3.1120988057822507,3.112326296366389
0.23023023023023023,3.110418628341823,3.11018782227353,3.110418764491818
0.23223223223223222,3.10849212130085,3.1082576517322926,3.1084923059266694
0.23423423423423423,3.1065465931000653,3.1063082312417554,3.106546841625382
0.23623623623623624,3.1045819652825535,3.104339497042077,3.104582292177766
0.23823823823823823,3.102598159007766,3.1023513844655026,3.1025985778090024
0.24024024024024024,3.100595095051522,3.1003438279363653,3.1005956183796424
0.24224224224224225,3.0985726938060076,3.098316760971083,3.0985733333856085
0.24424424424424424,3.0965308752797758,3.0962701161781623,3.096531641958195
0.24624624624624625,3.094469559097747,3.0942038252581945,3.094470462864066
0.24824824824824826,3.092388664501209,3.0921178190038594,3.0923897145052575
0.2502502502502503,3.090288110347816,3.090012027299922,3.090289314919175
0.25225225225225223,3.08816781511159,3.0878863791232356,3.0881691817785963
0.25425425425425424,3.0860276968829203,3.085740802542738,3.08602923239167
0.25625625625625625,3.083867673368563,3.0835752247194557,3.083869383701914
0.25825825825825827,3.0816876618916407,3.0813895719065014,3.08168955228822
0.2602602602602603,3.0794875793916447,3.079183769449074,3.0794896543648482
0.26226226226226224,3.0772673424244323,3.0769577417844585,3.077269605781431
0.26426426426426425,3.075026867162228,3.0747114124420287,3.0750293220229707
0.26626626626626626,3.072766069393624,3.072444704043243,3.0727687182098418
0.2682682682682683,3.070484864523579,3.0701575383016486,3.0704877090977885
0.2702702702702703,3.0681831675734195,3.0678498360228765,3.0681862090779264
0.27227227227227224,3.065860893180839,3.065521517104647,3.0658641321767433
0.27427427427427425,3.063517955599898,3.0631725005367656,3.0635213920560953
0.27627627627627627,3.061154268701024,3.0608027044011257,3.061157902013212
