t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1664708193820323,3.16647078133485,3.1664708193840108
0.004004004004004004,3.166105363900624,3.16610521214146,3.1661053639085095
0.006006006006006006,3.16549642837339,3.1654960898181437,3.165496428390824
0.008008008008008008,3.1646442482320554,3.1646436538317726,3.1646442482622748
0.01001001001001001,3.1635491532045084,3.16354823881547,3.1635491532503246
0.012012012012012012,3.1622115673148006,3.162210274568614,3.1622115673785762
0.014014014014014014,3.1606320088831463,3.160630286056836,3.160632008966776
0.016016016016016016,3.1588110905259232,3.1588088934120204,3.158811090630809
0.018018018018018018,3.156749519155672,3.1567468119323063,3.1567495192827044
0.02002002002002002,3.154443806473433,3.1544424380958795,3.1544437315229796
0.022022022022022022,3.1518888228316757,3.1518933736202346,3.1518884888538263
0.024024024024024024,3.149086793200151,3.149101387868986,3.1490860325042815
0.026026026026026026,3.1460400694066637,3.146068348239062,3.146038731626422
0.028028028028028028,3.142751039124213,3.1427961713446373,3.1427489907043817
0.03003003003003003,3.13922212587099,3.1392868230171374,3.1392192495543507
0.03203203203203203,3.1354557890103814,3.1355423183052364,3.1354519833245775
0.03403403403403403,3.1314545237509663,3.131564721474858,3.1314497024953667
0.036036036036036036,3.1272208611465184,3.1273561460091757,3.1272149528790796
0.03803803803803804,3.1227573680960043,3.122918754608612,3.1227503156201357
0.04004004004004004,3.1180666473435847,3.1182547591908376,3.11805840719501
0.04204204204204204,3.113151337478614,3.1133664208907748,3.113141879412236
0.044044044044044044,3.1080141129356407,3.108256050060593,3.108003419412403
0.04604604604604605,3.102657683994406,3.102926006269712,3.1026457496681585
0.04804804804804805,3.097084796779845,3.0973786983048006,3.0970716279842057
0.050050050050050046,3.0912982332620875,3.091616584169777,3.091283847497306
0.05205205205205205,3.0853008112564555,3.085642171085809,3.0852852366762766
0.05405405405405406,3.0790953844234656,3.079458015491314,3.0790786593219925
0.056056056056056056,3.072684842268828,3.073066723041957,3.072667014567386
0.058058058058058054,3.0660721101434474,3.066470948610654,3.0660532368774454
0.06006006006006006,3.05926014924342,3.059673396287569,3.059240296049217
0.062062062062062065,3.052251956610037,3.0526768193801175,3.0522311972118037
0.06406406406406406,3.045050565129784,3.045484020412962,3.045028980826365
0.06606606606606606,3.0376590435343394,3.0380978511280157,3.037636722686118
0.06806806806806806,3.030080496400575,3.0305212124844396,3.030057533916337
0.07007007007007007,3.0223180641505576,3.022757054658646,3.0222945609743523
0.07207207207207207,3.0143749230515455,3.0148083770442953,3.014350985649552
0.07407407407407407,3.0062542852159932,3.006678228252297,3.0062300250633816
0.07607607607607608,2.9979593986015467,2.9983697061108106,2.997934931669342
0.07807807807807808,2.989493547011047,2.9898859576652446,2.989468993252993
0.08008008008008008,2.980860050092529,2.981230179178257,2.9808355329319505
0.08208208208208208,2.97206226333922,2.9724056161297554,2.9720379091558873
0.08408408408408408,2.963103578089542,2.9634155632168953,2.9630795157065326
0.08608608608608609,2.95398742152711,2.954263364354083,2.9539637816976745
0.08808808808808809,2.944717256680734,2.9449524126729734,2.944694171575157
