t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066569587812701,3.0665695230579337,3.0665695878430403
0.004004004004004004,3.066500394233272,3.066500135144874,3.0665003943546996
0.006006006006006006,3.0663850841063187,3.0663845008973523,3.0663850843797933
0.008008008008008008,3.0662236761860315,3.066222638722387,3.066223676672861
0.01001001001001001,3.066016196395073,3.0660145740097557,3.066016197157343
0.012012012012012012,3.065762666933828,3.0657603283234267,3.0657626680434666
0.014014014014014014,3.0654631265383725,3.0654599399457467,3.0654631280700313
0.016016016016016016,3.0651176279993733,3.0651134607784067,3.0651176300254885
0.018018018018018018,3.0647262311645385,3.064720949626738,3.0647262337558003
0.02002002002002002,3.064289002938618,3.0642824721997126,3.064289006164438
0.022022022022022022,3.0638060172834036,3.063798101109945,3.06380602121238
0.024024024024024024,3.0632773552177306,3.0632679158736904,3.063277359918116
0.026026026026026026,3.0627031048174738,3.062692002910845,3.0627031103576448
0.028028028028028028,3.0620833612155507,3.062070455544947,3.0620833676644725
0.03003003003003003,3.061418226601922,3.061403374003175,3.0614182340296163
0.03203203203203203,3.0607078102235876,3.060690865416349,3.060707818701602
0.03403403403403403,3.0599522283845926,3.0599330438189316,3.059952237986464
0.036036036036036036,3.0591516044460207,3.0591300301490247,3.059151615247746
0.03803803803803804,3.058306068826,3.058281952248373,3.0583060809065024
0.04004004004004004,3.057415758999699,3.057388944862362,3.0574157724412943
0.04204204204204204,3.0564808194993285,3.056451149640018,3.056480834388194
0.044044044044044044,3.0555014019141415,3.0554687151340096,3.0555014183407825
0.04604604604604605,3.0544776648904324,3.0544417968006456,3.0544776829501483
0.04804804804804805,3.053409774131538,3.053370556999876,3.053409793924892
0.050050050050050046,3.052297902397836,3.052255164995294,3.0522979240311208
0.05205205205205205,3.0511422295067465,3.051095796954132,3.0511422530924523
0.05405405405405406,3.0499429423327324,3.049892635947264,3.0499429679900136
0.056056056056056056,3.0487002348072973,3.048645871949206,3.04870026266244
0.058058058058058054,3.0474143079189875,3.0473557018381157,3.047414338105876
0.06006006006006006,3.04608536971339,3.04602232939579,3.0460854023739765
0.062062062062062065,3.0447136352931343,3.0446459653076694,3.044713670577904
0.06406406406406406,3.0432993268178925,3.043226827162834,3.043299364886332
0.06606606606606606,3.0418426735043775,3.0417651394540064,3.041842714525441
0.06806806806806806,3.040343911626345,3.04026113357755,3.040343955778922
0.07007007007007007,3.0388032845145916,3.0387150478334686,3.0388033319879755
0.07207207207207207,3.0372210425569564,3.037127127425409,3.03722109355131
0.07407407407407407,3.03559744319832,3.0354976244606577,3.0355974979251443
0.07607607607607608,3.0339327509406058,3.033826797950144,3.0339328096232054
0.07807807807807808,3.0322272373427777,3.032114913808437,3.0322273002167304
0.08008008008008008,3.0304811810208423,3.0303622448537477,3.0304812483344645
0.08208208208208208,3.0286948676478485,3.0285690708079285,3.028694939662663
0.08408408408408408,3.026868589953886,3.026735678296473,3.0268686669450906
0.08608608608608609,3.0250026477260867,3.0248623608485166,3.02500272998302
0.08808808808808809,3.0230973478086254,3.0229494188968347,3.0230974356352336
0.09009009009009009,3.021153004102717,3.0209971597778447,3.0211530978180234
0.0920920920920921,3.0191699375666197,3.019005897731606,3.01917003750519
0.0940940940940941,3.017148476215633,3.0169759539018175,3.0171485827280438
0.0960960960960961,3.0150889551220983,3.0149076563358217,3.0150890685754037
0.0980980980980981,3.0129913793646472,3.012800153771733,3.0129915115918418
