t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066590475758251,3.066590469956215,3.06659047576094
0.004004004004004004,3.066583942261886,3.0665839190530533,3.0665839422726426
0.006006006006006006,3.0665730530954805,3.0665730008730243,3.0665730531196846
0.008008008008008008,3.0665578082503395,3.06655771540399,3.066557808293375
0.01001001001001001,3.066538207714291,3.0665380626289553,3.0665382077815453
0.012012012012012012,3.0665142514751396,3.066514042527979,3.0665142515720123
0.014014014014014014,3.066485939517168,3.0664856550763098,3.066485939649071
0.016016016016016016,3.0664532718165076,3.0664529002419516,3.0664532719888573
0.018018018018018018,3.0664162483458903,3.0664157779880505,3.0664162485641104
0.02002002002002002,3.066374869074664,3.066374288272899,3.066374869344187
0.022022022022022022,3.066329133968791,3.0663284310499344,3.0663291342950587
0.024024024024024024,3.066279042990848,3.0662782062677407,3.0662790433793146
0.026026026026026026,3.066224596100028,3.066223613870047,3.0662245965561596
0.028028028028028028,3.066165793252137,3.0661646537957292,3.066165793781416
0.03003003003003003,3.066102634399598,3.066101325978808,3.0661026350075216
0.03203203203203203,3.066035119491447,3.0660336303484512,3.06603512018353
0.03403403403403403,3.065963248473335,3.065961566828971,3.0659632492551125
0.036036036036036036,3.0658870212875287,3.0658851353398267,3.0658870221645564
0.03803803803803804,3.0658064378729093,3.0658043357956224,3.065806438850765
0.04004004004004004,3.0657214981649727,3.0657191681061087,3.0657214992492583
0.04204204204204204,3.06563220209583,3.0656296321761825,3.0656322032921723
0.044044044044044044,3.0655385495942067,3.0655357279058855,3.0655385509082596
0.04604604604604605,3.0654405405854432,3.0654374551904056,3.06544054202289
0.04804804804804805,3.065338174991495,3.0653348139200767,3.0653381765580483
0.050050050050050046,3.0652314527309326,3.065227803980379,3.065231454432337
0.05205205205205205,3.0651203737189405,3.0651164252519374,3.0651203755609733
0.05405405405405406,3.065004937867319,3.0650006776105236,3.065004939855793
0.056056056056056056,3.0648851450844825,3.064880560927055,3.064885147225246
0.058058058058058054,3.064760995275461,3.064756075067595,3.0647609975744006
0.06006006006006006,3.0646324883418985,3.0646272198933513,3.0646324908049403
0.062062062062062065,3.064499624182054,3.06449399526068,3.064499626815165
0.06406406406406406,3.0643624026908025,3.0643564010210813,3.0643624054999923
0.06606606606606606,3.0642208237596327,3.064214437021201,3.0642208267509536
0.06806806806806806,3.064074887276648,3.064068103102833,3.0640748904561996
0.07007007007007007,3.063924593126567,3.0639173991029143,3.0639245965004953
0.07207207207207207,3.0637699411907238,3.0637623248535295,3.063769944765223
0.07407407407407407,3.063610931347066,3.0636028801819077,3.0636109351283816
0.07607607607607608,3.063447563470157,3.0634390649104257,3.0634475674645856
0.07807807807807808,3.063279837431175,3.0632708788566045,3.063279841645066
0.08008008008008008,3.063107753097913,3.063098321833112,3.0631077575376713
0.08208208208208208,3.0629313103347777,3.0629213936477604,3.0629313150068653
0.08408408408408408,3.062750509002793,3.06274009410351,3.062750513913728
0.08608608608608609,3.0625653489595956,3.062554422998465,3.0625653541159568
0.08808808808808809,3.0623758300594375,3.062364380125877,3.062375835467865
0.09009009009009009,3.062181952153186,3.0621699652741423,3.0621819578203815
0.0920920920920921,3.0619837150883233,3.0619711782268033,3.061983721021053
0.0940940940940941,3.0617811187089456,3.0617680187625482,3.061781124914042
0.0960960960960961,3.0615741628557647,3.0615604866552117,3.0615741693401266
0.0980980980980981,3.061362847366107,3.0613485816737738,3.061362854136703
0.10010010010010009,3.061147172073914,3.06113230358236,3.061147179137782
0.1021021021021021,3.0609271368097417,3.06091165220976,3.060927144173992
0.1041041041041041,3.060702747262815,3.0606866321225703,3.0607027550541837
0.1061061061061061,3.0604740089707767,3.060457245924504,3.060474017433402
0.10810810810810811,3.0602409214445903,3.060223493245446,3.060240930815288
0.11011011011011011,3.0600034841951866,3.0599853737101705,3.0600034947035297
0.11211211211211211,3.0597616967335,3.0597428869383427,3.0597617086019
