t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066579069676675,3.066579031656671,3.0665790696944772
0.004004004004004004,3.0665383215244706,3.0665381694272065,3.0665383215957003
0.006006006006006006,3.0664704199309765,3.0664700776463403,3.066470420091322
0.008008008008008008,3.066375382875842,3.0663747742059155,3.066375383161097
0.01001001001001001,3.0662532355077223,3.0662522841322746,3.066253235953828
0.012012012012012012,3.0661040101442745,3.066102639586258,3.066104010787364
0.014014014014014014,3.0659277462721617,3.0659258798632045,3.065927747148601
0.016016016016016016,3.06572449054705,3.065722051392952,3.0657244916934823
0.018018018018018018,3.0654942163601357,3.065491127143605,3.0654942178092175
0.02002002002002002,3.065236850907962,3.065233044870562,3.065236852679728
0.022022022022022022,3.0649524921589673,3.06494790168962,3.0649524942750066
0.024024024024024024,3.0646412470882693,3.0646358026797067,3.0646412495724915
0.026026026026026026,3.0643032277814273,3.064296858078699,3.0643032306600504
0.028028028028028028,3.063938551434442,3.0639311832834233,3.063938554735982
0.03003003003003003,3.063547340353757,3.063538898849657,3.063547344109015
0.03203203203203203,3.0631297219562574,3.063120130492126,3.0631297261983086
0.03403403403403403,3.0626858287692706,3.062675009084507,3.0626858335334535
0.036036036036036036,3.0622157984305662,3.062203670659426,3.0622158037544693
0.03803803803803804,3.0617197736883552,3.06170625640846,3.061719779611808
0.04004004004004004,3.0611979024012914,3.0611829126821335,3.06119790896635
0.04204204204204204,3.0606503375384704,3.0606337909899235,3.0606503447894076
0.044044044044044044,3.060077237179429,3.0600590480002547,3.060077245162723
0.04604604604604605,3.0594787645141475,3.0594588455405036,3.0594787732784696
0.04804804804804805,3.0588550878430474,3.058833350596995,3.0588550974392503
0.050050050050050046,3.058206380576992,3.0581827353150035,3.058206391058099
0.05205205205205205,3.057532821237287,3.057507176998755,3.0575328326584796
0.05405405405405406,3.056834593455681,3.0568068581114245,3.0568346058742875
0.056056056056056056,3.056111885974363,3.0560819662751357,3.0561118994498475
0.058058058058058054,3.0553648926459642,3.055332694270964,3.055364907239916
0.06006006006006006,3.0545938124335597,3.0545592400389343,3.0545938282096787
0.062062062062062065,3.053798849410665,3.0537618066780197,3.0537988664347524
0.06406406406406406,3.0529802127612378,3.052940602446145,3.0529802311011847
0.06606606606606606,3.0521381167796786,3.0520958407601837,3.0521381365054525
0.06806806806806806,3.0512727808708284,3.0512277401959604,3.051272802054465
0.07007007007007007,3.0503844295499727,3.050336524488248,3.0503844522655603
0.07207207207207207,3.0494732924428365,3.0494224225307707,3.0494733167665076
0.07407407407407407,3.048539604285588,3.0484856683762014,3.0485396302955063
0.07607607607607608,3.047583604924838,3.0475265012361636,3.0475836327011874
0.07807807807807808,3.0466055393176386,3.04654516548123,3.0466055689426104
0.08008008008008008,3.0456056575314836,3.045541910640924,3.045605689089267
0.08208208208208208,3.04458421474431,3.044516991403718,3.044584248321079
0.08408408408408408,3.0435414712444953,3.043470667617035,3.043541506928398
0.08608608608608609,3.0424776924308605,3.042403204287247,3.042477730312007
0.08808808808808809,3.0413931488126678,3.0413148715796767,3.041393188983119
0.09009009009009009,3.040288116009622,3.040205944818596,3.040288158563377
0.0920920920920921,3.0391628747518693,3.0390767044872273,3.039162919784855
0.0940940940940941,3.0380177108799984,3.037927436227742,3.0380177584900583
0.0960960960960961,3.0368529153450394,3.036758430841262,3.036852965631921
0.0980980980980981,3.035668784208466,3.035569984287859,3.0356688372738097
0.10010010010010009,3.034465618642192,3.034362397686554,3.034465674589519
0.1021021021021021,3.0332437249285746,3.033135977315319,3.033243783863276
0.1041041041041041,3.032003414460412,3.031891034611075,3.032003476489738
0.1061061061061061,3.0307450037409462,3.030627886169692,3.0307450689739914
0.10810810810810811,3.0294688143838586,3.0293468537459916,3.0294688829315546
0.11011011011011011,3.028175173113275,3.0280482642537443,3.0281752450883763
0.11211211211211211,3.026864411763762,3.026732449765671,3.026864487280835
0.11411411411411411,3.0255368672803282,3.025399747513441,3.0255369464557402
0.11611611611611611,3.0241928817184256,3.0240504998876756,3.024192964670332
0.11811811811811812,3.0228328022439466,3.0226850544379444,3.02283288909228
0.12012012012012012,3.0214569811332264,3.0213037638727673,3.021457071999685
0.12212212212212212,3.020065775773042,3.019906986059614,3.0200658707810795
0.12412412412412413,3.018659548660613,3.0184950840249045,3.0186596479354235
0.12612612612612611,3.0172386674036,3.017068425954008,3.017238771072111
0.12812812812812813,3.0158035047201066,3.0156273851912436,3.0158036129109633
0.13013013013013014,3.0143544384386782,3.0141723402398806,3.0143545512822345
0.13213213213213212,3.0128918514983023,3.012703674762138,3.012891969126608
0.13413413413413414,3.011416131948408,3.0112217775791845,3.011416254495198
0.13613613613613612,3.0099276729488667,3.0097270426711393,3.009927800549549
0.13813813813813813,3.0084268727699914,3.0082198691770703,3.0084270055616367
0.14014014014014015,3.0069141347925386,3.0067006613949965,3.0069142729138663
0.14214214214214213,3.0053898675077053,3.0051698287818853,3.005390011099074
0.14414414414414414,3.0038544845171313,3.0036277859536558,3.0038546337205267
0.14614614614614616,3.002308404532898,3.0020749526851755,3.002308559491921
0.14814814814814814,3.0007520513775297,3.0005117539102617,3.000752212237385
0.15015015015015015,2.999185853983991,2.998938619721683,2.999186020891476
0.15215215215215216,2.9976102463956904,2.9973559853711564,2.9976104194991833
0.15415415415415415,2.9960256677664776,2.995764291269349,2.996025847215926
0.15615615615615616,2.994432562360644,2.9941639829858784,2.994432748307553
0.15815815815815815,2.9928313795529244,2.992555511249311,2.9928315721503447
0.16016016016016016,2.991222573828494,2.990939331947165,2.9912227732310117
0.16216216216216217,2.989606604782971,2.989315906125906,2.9896068111466945
0.16416416416416416,2.9879839218837922,2.987685589017025,2.9879841354140635
0.16616616616616617,2.9863542428460237,2.9860477910788212,2.98635446515983
0.16816816816816815,2.984717667822508,2.9844027965334403,2.98471790102522
0.17017017017017017,2.9830747289751547,2.9827511691789064,2.9830749749886887
0.17217217217217218,2.9814259540272547,2.981093467851052,2.9814262145932564
0.17417417417417416,2.9797718662634782,2.9794302464235187,2.97977214294651
0.17617617617617617,2.9781129845298757,2.9777620538077527,2.9781132787206013
0.1781781781781782,2.976449823233879,2.9760894339530104,2.976450136152249
