t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2156748910247677,3.215672311547239,3.215674892229612
0.004004004004004004,3.2129220859856695,3.212911614525913,3.212922090726128
0.006006006006006006,3.208334985061494,3.2083115605350554,3.2083349952809845
0.008008008008008008,3.201914062765612,3.201873824558051,3.2019140798211376
0.01001001001001001,3.1936606223472475,3.193600742074808,3.193660647112385
0.012012012012012012,3.1835768237619826,3.1834953086542614,3.1835768567360607
0.014014014014014014,3.171665683671759,3.171561179954375,3.171665725089036
0.016016016016016016,3.157931075444877,3.15780267172214,3.1579311253837186
0.018018018018018018,3.1423777291559967,3.1422247597935744,3.142377787648053
0.02002002002002002,3.125011231586136,3.124833080093724,3.1250112987255205
0.022022022022022022,3.1058380262226724,3.1056339286366628,3.105838102275139
0.024024024024024024,3.0848654132593425,3.0846342615254922,3.084865498771463
0.026026026026026026,3.0620549310814233,3.0618202080334123,3.0621011602608026
0.028028028028028028,3.0373588029433622,3.0371750171077356,3.0375525025690546
0.03003003003003003,3.010811301138466,3.010713972952986,3.0112297394647385
0.03203203203203203,2.9824488059007863,2.9824528231674394,2.9831465215371673
0.03403403403403403,2.9523089679074626,2.952407605834027,2.953319934032518
0.036036036036036036,2.920430708278721,2.9205946495203343,2.9217704968538283
0.03803803803803804,2.8868542185778754,2.887030573278602,2.8885221645610004
0.04004004004004004,2.851620960811326,2.851732286645726,2.853602326370798
0.04204204204204204,2.814773667428562,2.814716989643256,2.8170418061568476
0.044044044044044044,2.7763563413221584,2.7760021727773982,2.778874862449639
0.04604604604604605,2.7364142558277784,2.7356056170390124,2.739139188436523
0.04804804804804805,2.694993954724172,2.693545393903614,2.6978759119617157
0.050050050050050046,2.652143252233177,2.6498398653313733,2.655129595526293
0.05205205205205205,2.607911233019718,2.604507683767115,2.6109482362881944
0.05405405405405406,2.5623482521918066,2.557567792140318,2.5653832660622236
0.056056056056056056,2.5155059353005433,2.5090394238651186,2.5184895513200445
0.058058058058058054,2.4674371783401146,2.4589421028403056,2.470325393190185
0.06006006006006006,2.4181961477477945,2.407295643449323,2.420952527458036
0.062062062062062065,2.367838280403944,2.354120150560271,2.370436124565849
0.06406406406406406,2.316420283632012,2.299436019525904,2.3188447896127413
0.06606606606606606,2.264000135198535,2.2432639361836313,2.2662505623546902
0.06806806806806806,2.210637083313136,2.185624876855516,2.2127289172045357
0.07007007007007007,2.156391646628525,2.1265401083482773,2.158358763231982
0.07207207207207207,2.1013256142405012,2.06603118795329,2.1032224441635954
0.07407407407407407,2.0455020456879494,2.0041199634465823,2.047405738382804
0.07607607607607608,1.9889852709528417,1.9408285730888377,1.990997858929899
0.07807807807807808,1.9318408904602389,1.8761794456253953,1.9340914535020348
0.08008008008008008,1.8741357750782877,1.8101953002862476,1.8767826044532276
0.08208208208208208,1.8159380661182223,1.742899146786044,1.8191708287943567
0.08408408408408408,1.757317175334365,1.6743142853240869,1.7613590781931638
0.08608608608608609,1.6983437849241245,1.6044643065843345,1.703453738974253
0.08808808808808809,1.6390898475279978,1.5333730917354003,1.6455646321190924
0.09009009009009009,1.579628586229569,1.4610648124305523,1.587801293352853
0.0920920920920921,1.5200344945555084,1.3875639308077123,1.530241902133993
0.0940940940940941,1.4603833364755736,1.3128951994894589,1.4729841950783795
0.0960960960960961,1.4007521464026131,1.2370836615830243,1.4161281667349486
0.0980980980980981,1.3412192291925573,1.1601546506802962,1.3597675485156082
0.10010010010010009,1.2818641601444278,1.0821337908578172,1.3039898086952386
0.1021021021021021,1.2227677850003318,1.003046996676784,1.24887615241169
0.1041041041041041,1.1640122199454643,0.9229204731830487,1.194501521665785
0.1061061061061061,1.1056808516081078,0.8417807159071193,1.1409345953213168
0.10810810810810811,1.0478583370596315,0.7596545108641557,1.08823778910505
0.11011011011011011,0.9905716040094533,0.6765689345539778,1.0364672556067211
0.11211211211211211,0.9337482397807924,0.592551353961055,0.9856728842790371
0.11411411411411411,0.8773891613163016,0.5076294265545149,0.935898301437677
0.11611611611611611,0.8214957780244906,0.42183110028813786,0.8871808702612904
0.11811811811811812,0.7660675760668347,0.3351846136003611,0.8395516907914988
0.12012012012012012,0.7111021183577764,0.2477184954142766,0.793035599932895
0.12212212212212212,0.6565950445647231,0.15946156513762988,0.747651171453042
0.12412412412412413,0.6025400711080484,0.07044293266282065,0.7034107159824763
0.12612612612612611,0.5489289911610942,-0.019308001633091543,0.6603202810147037
0.12812812812812813,0.49575167465016456,-0.10976154688840012,0.6183796509062022
0.13013013013013014,0.4429960682545332,-0.20088772175673597,0.5775823468764203
0.13213213213213212,0.3906481954064396,-0.2926562544070799,0.5379156270077798
0.13413413413413414,0.3386921562910866,-0.3850365825237563,0.4993604862456713
0.13613613613613612,0.287110127846647,-0.47799785330643374,0.4618916563984585
0.13813813813813813,0.2358823637642563,-0.5715089234701285,0.42545588966266673
0.14014014014014015,0.18498719448801815,-0.6655383592452013,0.389945860603752
0.14214214214214213,0.13440102721500302,-0.7600544363773518,0.35530315618934
0.14414414414414414,0.0840983458952449,-0.855025140127637,0.32146550845420074
0.14614614614614616,0.03405171123174622,-0.9504181652724468,0.2883625141247618
0.14814814814814814,-0.015768239319525312,-1.046200916103523,0.25591563461910644
0.15015015015015015,-0.06539279154963595,-1.1423405064279524,0.22403819604697253
0.15215215215215216,-0.11485515449668582,-1.2388037595681616,0.19263538920975504
0.15415415415415415,-0.16419046044580754,-1.3355572083619305,0.161604269600505
0.15615615615615616,-0.21343576492917027,-1.4325670951623768,0.13083375740392783
0.15815815815815815,-0.26263004672597434,-1.5297993718379668,0.10020463749638664
0.16016016016016016,-0.31181420786245617,-1.6272196997725126,0.06958955944589867
0.16216216216216217,-0.36103107361188447,-1.7247934498651687,0.03885303751213842
0.16416416416416416,-0.410325392494562,-1.8224857025304382,0.007851450646435942
0.16616616616616617,-0.45974383627782567,-1.9202612476981646,-0.02356695750822352
0.16816816816816815,-0.5093349999760464,-2.0180845848135402,-0.055562078617197974
0.17017017017017017,-0.5591494018506291,-2.115919922837102,-0.08830193965419042
0.17217217217217218,-0.6091999498396534,-2.2137311802447326,-0.12196270290124733
0.17417417417417416,-0.6594730414229969,-2.3114819850276542,-0.15672866594875867
0.17617617617617617,-0.7099836284888393,-2.409135674692443,-0.19279226169546082
0.1781781781781782,-0.7607433393888066,-2.5066552962610156,-0.23035405834843214
0.18018018018018017,-0.8117604562991871,-2.6040036062706293,-0.269622759423095
0.18218218218218218,-0.8630399152209343,-2.7011430707738957,-0.3108152037432179
0.1841841841841842,-0.9145833059796621,-2.798035865338766,-0.3541595560837827
0.18618618618618618,-0.9663888722256474,-2.8946438750485366,-0.399995878302042
0.1881881881881882,-1.0184515114338315,-2.9909286945018514,-0.4485602031017058
0.19019019019019018,-1.070762774903816,-3.086851627812694,-0.5000490191320058
0.1921921921921922,-1.1233108677598682,-3.1823736886104013,-0.5546992914992318
0.1941941941941942,-1.1760806489509152,-3.277455600039652,-0.6127884617667267
0.1961961961961962,-1.229053631250548,-3.372074214443969,-0.6746344479548891
0.1981981981981982,-1.2822079812570215,-3.4662488194969168,-0.740595644541175
0.20020020020020018,-1.3355185193932506,-3.5599508298584928,-0.8110709224600927
0.2022022022022022,-1.3889567199068162,-3.6531476654818134,-0.8864996291032092
0.2042042042042042,-1.44249071086996,-3.745807313519351,-0.9673615883191442
0.2062062062062062,-1.4960852741795856,-3.8378983283229364,-1.0541771004135732
0.2082082082082082,-1.5497018455572615,-3.9293898314437623,-1.1475069421492292
0.21021021021021022,-1.6032985145492182,-4.0202515116323765,-1.2479523667458985
0.2122122122122122,-1.6568300245263472,-4.110453624838686,-1.3561551038804218
0.21421421421421422,-1.7102477726842062,-4.199966994211961,-1.4727973596866992
0.21621621621621623,-1.7634998100430124,-4.288763010100823,-1.5986181424681893
0.2182182182182182,-1.816530841447646,-4.376813630053257,-1.7349166851336488
0.22022022022022023,-1.8692822255676529,-4.464091378816607,-1.8824837779543908
0.2222222222222222,-1.921691974897238,-4.550569348337573,-2.0419798079150278
0.22422422422422422,-1.973694755755272,-4.636221197762217,-2.2143430521670333
0.22622622622622623,-2.025221888285287,-4.721021153435957,-2.400789678028728
0.22822822822822822,-2.0762013464554756,-4.804944008903568,-2.6028137429852833
0.23023023023023023,-2.126557758058698,-4.887965124909191,-2.822187194688736
0.23223223223223222,-2.176212679359062,-4.970060429396315,-3.0609598709579595
0.23423423423423423,-2.2251076116090154,-5.0512064175077995,-3.3214594997786966
0.23623623623623624,-2.2731865120313937,-5.131380151585853,-3.606291699303532
0.23823823823823823,-2.320384971484281,-5.2105592611720475,-3.9183399778519012
