t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665911411360463,3.166591140560979,3.1665911411360774
0.004004004004004004,3.1665866037233346,3.1665866014231767,3.1665866037234585
0.006006006006006006,3.1665790411970844,3.166579036022153,3.1665790411973633
0.008008008008008008,3.1665684532996834,3.166568444100859,3.166568453300179
0.01001001001001001,3.1665548396705026,3.166554825299456,3.166554839671277
0.012012012012012012,3.166538199845898,3.1665381791553147,3.166538199847013
0.014014014014014014,3.1665185332592105,3.1665185051030154,3.166518533260727
0.016016016016016016,3.166495839481664,3.16649580271372,3.166495839483645
0.018018018018018018,3.166470118354331,3.16647007182075,3.166470118356839
0.02002002002002002,3.1664413689699504,3.166441311519092,3.1664413689730475
0.022022022022022022,3.1664095902819915,3.166409520765838,3.16640959028574
0.024024024024024024,3.1663747811412355,3.1663746984155323,3.166374781145697
0.026026026026026026,3.166336940295775,3.166336843220173,3.1663369403010098
0.028028028028028028,3.1662960663910122,3.166295953829211,3.166296066397081
0.03003003003003003,3.1662521579696628,3.1662520287895495,3.166252157976625
0.03203203203203203,3.1662052134717507,3.1662050665455452,3.166205213479666
0.03403403403403403,3.166155231234613,3.166155065439007,3.16615523124354
0.036036036036036036,3.1661022094928972,3.166102023709197,3.1661022095028937
0.03803803803803804,3.1660461463785614,3.1660459394928306,3.1660461463896845
0.04004004004004004,3.165987039920876,3.1659868108240756,3.1659870399331824
0.04204204204204204,3.1659248880464204,3.165924635634553,3.1659248880599664
0.044044044044044044,3.165859688579087,3.1658594117533365,3.1658596885939283
0.04604604604604605,3.165791439240078,3.165791136906953,3.16579143925627
0.04804804804804805,3.1657201376479085,3.1657198087193814,3.1657201376655046
0.050050050050050046,3.165645781318402,3.1656454247120545,3.1656457813374566
0.05205205205205205,3.165568367664695,3.165567982303858,3.1655683676852613
0.05405405405405406,3.165487893997235,3.1654874788111296,3.1654878940193645
0.056056056056056056,3.165404357523779,3.165403911447661,3.165404357547524
0.058058058058058054,3.165317755349397,3.1653172773246956,3.165317755374809
0.06006006006006006,3.165228084476469,3.1652275734509305,3.165228084503598
0.062062062062062065,3.165135341804686,3.165134796732516,3.1651353418335817
0.06406406406406406,3.1650395241310503,3.1650389439730544,3.165039524161762
0.06606606606606606,3.1649406281498758,3.1649400118736013,3.164940628182452
0.06806806806806806,3.1648386504527863,3.164837997032665,3.164838650487275
0.07007007007007007,3.164733587528718,3.1647328959462078,3.164733587565166
0.07207207207207207,3.164625435763917,3.1646247050076433,3.1646254358023707
0.07407407407407407,3.164514191441941,3.1645134205078382,3.1645141914824464
0.07607607607607608,3.1643998507436586,3.1643990386351137,3.1643998507862605
0.07807807807807808,3.16428240974725,3.164281555475242,3.164282409791993
0.08008008008008008,3.1641618644282055,3.1641609670114494,3.164161864475133
0.08208208208208208,3.164038210659327,3.1640372691244147,3.1640382107084823
0.08408408408408408,3.1639114442107283,3.163910457592269,3.163911444262153
0.08608608608608609,3.1637815607498325,3.1637805280905975,3.163781560803568
0.08808808808808809,3.163648555841375,3.163647476192437,3.163648555897463
0.09009009009009009,3.163512424947402,3.1635112973682786,3.1635124250058815
0.0920920920920921,3.1633731634272704,3.1633719869860655,3.1633731634881816
0.0940940940940941,3.163230766537649,3.163229540311193,3.1632307666010298
0.0960960960960961,3.1630852294325167,3.163083952506511,3.163085229498405
0.0980980980980981,3.1629365471631643,3.162935218632321,3.1629365472315967
0.10010010010010009,3.162784714678193,3.162783333646378,3.1627847147492063
0.1021021021021021,3.162629726823515,3.16262829240389,3.1626297268971446
0.1041041041041041,3.1624715783423545,3.1624700896575173,3.162471578418635
0.1061061061061061,3.162310263875246,3.162308720057373,3.162310263954211
0.10810810810810811,3.162145777960035,3.162144178151024,3.1621457780417184
0.11011011011011011,3.161978115031878,3.1619764583834904,3.161978115116312
0.11211211211211211,3.1618072694232437,3.161805555097243,3.1618072695104593
0.11411411411411411,3.1616332353639103,3.1616314625322075,3.1616332354539387
0.11611611611611611,3.161456006980968,3.161454174825762,3.161456007073839
0.11811811811811812,3.1612755782988176,3.161273686012737,3.161275578394561
0.12012012012012012,3.161091943239172,3.1610899900254164,3.1610919433378153
0.12212212212212212,3.1609050956210534,3.1609030806935374,3.1609050957226246
0.12412412412412413,3.160715029160796,3.160712951744289,3.1607150292653223
0.12612612612612611,3.1605217374720462,3.160519596802314,3.1605217375795527
0.12812812812812813,3.160325214065759,3.1603230093897077,3.160325214176271
0.13013013013013014,3.160125452350203,3.1601231829260183,3.1601254524637445
0.13213213213213212,3.159922445630956,3.159920110728247,3.1599224457475503
0.13413413413413414,3.1597161871109076,3.1597137860108475,3.1597161872305777
0.13613613613613612,3.1595066698902583,3.1595042018857273,3.1595066700130254
0.13813813813813813,3.15929388696652,3.1592913513622465,3.159293887092405
0.14014014014014015,3.1590778312345154,3.1590752273472167,3.1590778313635384
0.14214214214214213,3.158858495486378,3.1588558226449046,3.158858495618558
0.14414414414414414,3.158635872411553,3.1586331299570283,3.158635872546908
0.14614614614614616,3.1584099545967965,3.158407141882759,3.158409954735344
0.14814814814814814,3.1581807351982585,3.158177851557465,3.1581807353400597
0.15015015015015015,3.1579482097794864,3.157945254116544,3.1579482099248266
0.15215215215215216,3.1577123709467476,3.157709342118168,3.157712371095929
0.15415415415415415,3.1574732107509678,3.1574701076673635,3.1574732109042745
0.15615615615615616,3.157230721108498,3.157227542733283,3.1572307212661967
0.15815815815815815,3.1569848938011167,3.1569816391492034,3.156984893963457
0.16016016016016016,3.156735720476028,3.1567323886125265,3.156735720643244
0.16216216216216217,3.156483192645864,3.156479782684781,3.1564831928181722
0.16416416416416416,3.156227301688682,3.1562238127916187,3.1562273018662848
0.16616616616616617,3.155968038847967,3.155964470222817,3.15596803903105
0.16816816816816815,3.155705395232631,3.15570174613228,3.1557053954213647
0.17017017017017017,3.155439361817011,3.1554356315380354,3.1554393620115517
0.17217217217217218,3.1551699294408726,3.1551661173222363,3.1551699296413616
0.17417417417417416,3.1548970888094066,3.1548931942311613,3.1548970890159715
0.17617617617617617,3.1546208304932315,3.1546168528752134,3.1546208307059853
0.1781781781781782,3.154341144928392,3.1543370837289224,3.1543411451474346
0.18018018018018017,3.154058022416359,3.1540538771309414,3.1540580226417774
0.18218218218218218,3.153771453124031,3.1537672232840497,3.153771453355899
0.1841841841841842,3.153481427083732,3.1534771122551515,3.1534814273221117
0.18618618618618618,3.1531879341932143,3.1531835339752763,3.1531879344381544
0.1881881881881882,3.1528909642156555,3.1528864782395782,3.1528909644671934
0.19019019019019018,3.15259050677966,3.1525859347073375,3.152590507037822
0.1921921921921922,3.1522865513792593,3.1522818929019585,3.1522865516440604
0.1941941941941942,3.1519790873739115,3.1519743422109716,3.1519790876453557
0.1961961961961962,3.1516681039885013,3.1516632718860316,3.151668104266582
0.1981981981981982,3.1513535903133403,3.151348671042919,3.1513535905980405
0.20020020020020018,3.1510355353041657,3.1510305286615394,3.15103553559546
0.2022022022022022,3.1507139277821428,3.1507088335859232,3.1507139280799947
0.2042042042042042,3.1503887564338626,3.1503835745242266,3.1503887567382276
0.2062062062062062,3.150060009811343,3.1500547400487298,3.150060010122168
0.2082082082082082,3.149727676332029,3.149722318595839,3.149727676649251
0.21021021021021022,3.149391744278792,3.1493862984660863,3.1493917446023407
0.2122122122122122,3.1490522017999294,3.1490466678241273,3.149052202129727
0.21421421421421422,3.148709036909166,3.1487034146987436,3.1487090372451267
0.21621621621621623,3.148362237485653,3.1483565269828424,3.148362237827685
0.2182182182182182,3.148011791273969,3.148005992433455,3.1480117916219723
0.22022022022022023,3.147657685884118,3.1476517986717387,3.1476576862379866
0.2222222222222222,3.1472999087915317,3.1472939331829757,3.1472999091511538
0.22422422422422422,3.1469384473370674,3.146932383316573,3.1469384477023254
0.22622622622622623,3.14657328872701,3.146567136286064,3.1465732890977813
0.22822822822822822,3.146204420033071,3.1461981791691054,3.1462044204092265
0.23023023023023023,3.1458318281923883,3.14582549890748,3.1458318285737956
0.23223223223223222,3.145455500007526,3.1454490823070964,3.1454555003940476
0.23423423423423423,3.145075422146476,3.1450689160379874,3.1450754225379702
0.23623623623623624,3.1446915811426557,3.1446849866343114,3.1446915815389773
0.23823823823823823,3.14430396339491,3.1442972804943516,3.1443039637959105
0.24024024024024024,3.14391255516751,3.143905783880517,3.1439125555730376
0.24224224224224225,3.1435173425901533,3.143510482919341,3.143517343000054
0.24424424424424424,3.143118311657965,3.143111363601482,3.1431183120720814
0.24624624624624625,3.142715448231496,3.1427084117817254,3.1427154486496693
