t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016544030895796,3.0165436530877994,3.0165440313869913
0.004004004004004004,3.016398175588469,3.0163966638635245,3.0163981775546493
0.006006006006006006,3.016155124770855,3.016151721479447,3.016155129203414
0.008008008008008008,3.0158149401576115,3.015808885267194,3.015814948060751
0.01001001001001001,3.015377713038833,3.01536824311639,3.01537772542144
0.012012012012012012,3.0148435599382695,3.0148299071133087,3.014843577817596
0.014014014014014014,3.0142126223845285,3.0141940133387677,3.0142126467904595
0.016016016016016016,3.013485066911075,3.0134607218681313,3.0134850988903916
0.018018018018018018,3.0126610850562296,3.012630216771307,3.012661125676879
0.02002002002002002,3.0117408933631697,3.0117027061127484,3.01174094371853
0.022022022022022022,3.0107247333799307,3.0106784219514537,3.0107247945930764
0.024024024024024024,3.0096128716594035,3.009557620340966,3.009612944887373
0.026026026026026026,3.008405599759336,3.008340581329374,3.0084056861973982
0.028028028028028028,3.007103234242333,3.0070276089593095,3.0071033351282535
0.03003003003003003,3.005706116675856,3.005619031267951,3.005706233294163
0.03203203203203203,3.0042146136322234,3.004115200287022,3.004214747318475
0.03403403403403403,3.00262911668861,3.0025164920427896,3.002629268833659
0.036036036036036036,3.0009500424270477,3.0008233065560668,3.00095021448131
0.03803803803803804,2.9991778324344245,2.9990360678422108,2.9991780259121454
0.04004004004004004,2.9973129533024863,2.9971552239111254,2.9973131697860045
0.04204204204204204,2.9953558966278346,2.995181246767257,2.9953561377718514
0.044044044044044044,2.9933071790119286,2.9931146324095987,2.9933074465477723
0.04604604604604605,2.9911672983347315,2.99095570776232,2.9911675938049163
0.04804804804804805,2.9889340089091974,2.9887022989741845,2.988934307656127
0.050050050050050046,2.9866065927315955,2.986354400251061,2.98660685645731
0.05205205205205205,2.984186172586594,2.983912983012992,2.984186367822329
0.05405405405405406,2.981673872774147,2.981379025039119,2.981673970735435
0.056056056056056056,2.9790708191094954,2.9787535104676834,2.979070795551266
0.058058058058058054,2.9763781389231667,2.9760374297960253,2.9763779739948477
0.06006006006006006,2.9735969610609763,2.973231779880585,2.973596639161593
0.062062062062062065,2.9707284158840253,2.970337563936902,2.970727925517301
0.06406406406406406,2.967773635268702,2.9673557915396147,2.9677729688981596
0.06606606606606606,2.964733752606681,2.9642874786224613,2.964732906510742
0.06806806806806806,2.9616099028049243,2.9611336474782797,2.961608876932011
0.07007007007007007,2.958403222285681,2.9578953267590062,2.9584020201093137
0.07207207207207207,2.9551148489864865,2.954573551475678,2.9551134773603875
0.07407407407407407,2.9517459223601623,2.95116936299843,2.9517443913733543
0.07607607607607608,2.9482975833748184,2.947683809056498,2.9482959062067255
0.07807807807807808,2.9447709745138497,2.944117943738216,2.9447691672893974
0.08008008008008008,2.941167239775939,2.940472827491018,2.941165321420656
0.08208208208208208,2.9374875246750562,2.936749527121438,2.9374855167701726
0.08408408408408408,2.9337329762404574,2.9329491157951075,2.933730902878006
0.08608608608608609,2.9299047430166847,2.92907267303676,2.9299026306546034
0.08808808808808809,2.926003975063569,2.9251212847302264,2.926001852380798
0.09009009009009009,2.9220318239562264,2.9210960431184376,2.92202972170781
0.0920920920920921,2.91798944278506,2.916998046803424,2.9179873936572487
0.0940940940940941,2.913877986155761,2.9128284007463145,2.9138760246211084
0.0960960960960961,2.909698610189305,2.90858821626734,2.9096967723617717
0.0980980980980981,2.9054524725219566,2.9042786110458274,2.9054507960120084
0.10010010010010009,2.9011407323052665,2.899900709120206,2.9011392560749756
0.1021021021021021,2.8967645502060715,2.8954556408880014,2.8967633144242164
0.1041041041041041,2.892325088406496,2.890944543105842,2.892324134303663
0.1061061061061061,2.887823510603951,2.8863685588894525,2.8878228803276342
0.10810810810810811,2.883260982011134,2.8817288377136596,2.8832607184808348
0.11011011011011011,2.87863866935603,2.8770265354123876,2.878638816118358
0.11211211211211211,2.8739577408819104,2.872262814178661,2.8739583419656842
0.11411411411411411,2.8692193663473327,2.8674388425646034,2.8692204661186804
0.11611611611611611,2.864424717026142,2.862555795481438,2.8644263600436015
0.11811811811811812,2.8595749657074707,2.857614854199487,2.859577196577089
0.12012012012012012,2.854671286695736,2.8526172063481727,2.854674149926172
0.12212212212212212,2.8497148558106447,2.8475640459160165,2.8497183956682672
0.12412412412412413,2.844706850387188,2.8424565732506384,2.844711110751177
0.12612612612612611,2.839648449275645,2.837295995058759,2.839653473493093
0.12812812812812813,2.8345408328415815,2.832083524406198,2.834546663582592
0.13013013013013014,2.8293851829658503,2.826820380717874,2.8293918620786402
0.13213213213213212,2.8241826830445897,2.821507789777805,2.824190251410589
0.13413413413413414,2.818934517989227,2.8161469837291095,2.8189430153781783
0.13613613613613612,2.8136418742264744,2.8107392010740035,2.813651339151535
0.13813813813813813,2.8083059396983314,2.8052856866738045,2.808316409271172
0.14014014014014015,2.802927903862085,2.7997876917489277,2.8029394136479917
0.14214214214214213,2.7975089576903085,2.7942464738788892,2.7975215415632815
0.14414414414414414,2.792050293670861,2.7886632970023024,2.7920639836687173
0.14614614614614616,2.786553105806891,2.7830394314168827,2.786567931986362
0.14814814814814814,2.781018589616831,2.777376153779443,2.781034579908665
0.15015015015015015,2.7754479421344014,2.771674747105896,2.7754651221984643
0.15215215215215216,2.76984236190861,2.7659365007712537,2.7698607549889833
0.15415415415415415,2.7642030490037506,2.7601627105096287,2.7642226757838344
0.15615615615615616,2.7585312049994037,2.7543546784142316,2.7585520834570163
0.15815815815815815,2.752828032990438,2.7485137129373727,2.7528501782529147
0.16016016016016016,2.7470947375870067,2.742641128890462,2.747118161786303
0.16216216216216217,2.741332524914552,2.7367382474440087,2.7413572370423416
0.16416416416416416,2.735542602613801,2.730806396127622,2.7355686083765782
0.16616616616616617,2.7297261798407697,2.7248469088300094,2.7297534815149476
