t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665770069956833,3.1665770020933652,3.1665770069959382
0.004004004004004004,3.1665300676198043,3.1665300480227647,3.1665300676208243
0.006006006006006006,3.166451836680881,3.166451792634258,3.1664518366831715
0.008008008008008008,3.1663423162106885,3.1663422380214095,3.1663423162147493
0.01001001001001001,3.16620150905425,3.1662013871150094,3.166201509060571
0.012012012012012012,3.1660294188698375,3.1660292436830733,3.1660294188788987
0.014014014014014014,3.1658260501289712,3.1658258123308407,3.1658260501412387
0.016016016016016016,3.165591409711754,3.1655910977168853,3.1655914097287075
0.018018018018018018,3.1653255056135747,3.1653251051892597,3.165325505637975
0.02002002002002002,3.165028344105625,3.1650278421667712,3.1650283441399107
0.022022022022022022,3.164699932301427,3.164699316892855,3.1646999323477143
0.024024024024024024,3.164340278177288,3.164339538426041,3.1643402782373844
0.026026026026026026,3.1639493905723004,3.1639485166399512,3.163949390647718
0.028028028028028028,3.163527279188342,3.163526262223302,3.1635272792803115
0.03003003003003003,3.163073954590077,3.163072786679903,3.1630739546995605
0.03203203203203203,3.162589428204954,3.1625881023286584,3.1625894283326583
0.03403403403403403,3.162073712323206,3.1620722223035647,3.1620737124695983
0.036036036036036036,3.1615268200978544,3.161525160553712,3.1615268202631723
0.03803803803803804,3.1609487655447026,3.160946931843285,3.1609487657289703
0.04004004004004004,3.160339563542342,3.1603375517515606,3.160339563745382
0.04204204204204204,3.1596992298321482,3.1596970366729105,3.159699230053596
0.044044044044044044,3.1590277810182816,3.1590254038167993,3.1590277812575986
0.04604604604604605,3.1583252345676898,3.1583226712077854,3.158325234824176
0.04804804804804805,3.1575916088101037,3.1575888576855204,3.157591609082914
0.050050050050050046,3.1568269229380412,3.1568239829047497,3.156826923226195
0.05205205205205205,3.1560311970068047,3.1560280673353125,3.1560311973092023
0.05405405405405406,3.1552044519344826,3.155201132262141,3.155204452249917
0.056056056056056056,3.1543467095019477,3.154343199785262,3.154346709829119
0.058058058058058054,3.1534579923528594,3.1534542928197937,3.153457992690388
0.06006006006006006,3.152538323993662,3.1525344350959505,3.1525383243401017
0.062062062062062065,3.1515877287935847,3.1515836511590387,3.151587729147437
0.06406406406406406,3.150606231984643,3.150601966369458,3.150606232344369
0.06606606606606606,3.1495938596616364,3.1495894069027037,3.1495938600256728
0.06806806806806806,3.148550638782152,3.148545999749362,3.148550639148921
0.07007007007007007,3.1474765971665595,3.1474717727151136,3.147476597534487
0.07207207207207207,3.1463717634980166,3.146366754420734,3.1463717638655413
0.07407407407407407,3.1452361673224645,3.1452309743020903,3.1452361676880534
0.07607607607607608,3.144069839048631,3.1440644626101446,3.1440698394107924
0.07807807807807808,3.1428728099480288,3.1428672504109523,3.1428728103053256
0.08008008008008008,3.141645112154956,3.1416393695856617,3.14164511250602
0.08208208208208208,3.1403867786664956,3.1403808528305155,3.140386779010041
0.08408408408408408,3.1390978433425167,3.1390917336568487,3.139097843677352
0.08608608608608609,3.137778340905674,3.1377720463910914,3.137778341230717
0.08808808808808809,3.1364283069414065,3.1364218261747663,3.136428307255697
0.09009009009009009,3.13504777789794,3.13504110896449,3.135047778200653
0.0920920920920921,3.133636791086284,3.1336299315319724,3.1336367913767447
0.0940940940940941,3.132195384680235,3.1321883314640173,3.1321953849579307
0.0960960960960961,3.130723597716374,3.1307163471625215,3.130723597980968
0.0980980980980981,3.1292214700940675,3.1292140178444763,3.1292214703454126
0.10010010010010009,3.1276890425754678,3.1276813835419652,3.1276890428136204
0.1021021021021021,3.1261263567855115,3.1261184851021664,3.1261263570107443
0.1041041041041041,3.1245334552119224,3.1245253641873516,3.124533455424737
0.1061061061061061,3.1229103812052075,3.122902063274885,3.1229103814063506
0.10810810810810811,3.121257178978661,3.121248625657226,3.1212571791691355
0.11011011011011011,3.1195738936083623,3.1195650954419256,3.1195738937894406
0.11211211211211211,3.117860571033175,3.1178515175516304,3.117860571206414
0.11411411411411411,3.1161172580547483,3.116107937724079,3.116117258222003
0.11611611611611611,3.114344002337518,3.114334402512104,3.1143440025009532
0.11811811811811812,3.1125408524087046,3.112530959283632,3.1125408525708096
0.12012012012012012,3.110707857658314,3.1106976562216824,3.1107078578219154
0.12212212212212212,3.108845068339137,3.1088345423243693,3.1088450685074127
0.12412412412412413,3.10695253556675,3.106941667404899,3.1069525357432433
0.12612612612612611,3.105030311319516,3.1050190820915717,3.105030311508147
0.12812812812812813,3.103078448438582,3.1030668378277824,3.103078448643663
0.13013013013013014,3.1010970006278797,3.101084986872018,3.101097000854129
0.13213213213213212,3.0990860224541286,3.09907358229786,3.0990860227066817
0.13413413413413414,3.097045569346832,3.0970326779939827,3.097045569631256
0.13613613613613612,3.0949756975982785,3.0949623286641548,3.094975697920587
0.13813813813813813,3.0928764643635427,3.092862589827238,3.0928764647302076
0.14014014014014015,3.090747927660484,3.090733517817187,3.09074792807845
0.14214214214214213,3.088590146369748,3.0885751697830517,3.088590146846445
0.14414414414414414,3.086402281367809,3.0863868788290754,3.0864025104479014
0.14614614614614616,3.0841833387856656,3.0841679151905748,3.0841842944345466
0.14814814814814814,3.0819334619068344,3.0819183886496218,3.081935623348647
0.15015015015015015,3.0796527967991465,3.0796384099015586,3.0796566239776473
0.15215215215215216,3.0773414893028703,3.0773280897492095,3.077347423106913
0.15415415415415415,3.0749996850307117,3.0749875391028803,3.0750081475197324
0.15615615615615616,3.0726275293678134,3.0726168689803575,3.0726389239973138
0.15815815815815815,3.070225167471756,3.07021619050691,3.070239879318789
0.16016016016016016,3.0677927442725568,3.0677856149152873,3.0678111402612096
0.16216216216216217,3.0653304044726704,3.065325253545722,3.065352833599551
0.16416416416416416,3.0628382925469895,3.0628352178459255,3.0628650861067093
0.16616616616616617,3.060316552742843,3.0603156193710936,3.060348024553502
0.16816816816816815,3.0577653290799978,3.0577665697839023,3.057801775708669
0.17017017017017017,3.0551847653506585,3.055188180854509,3.0552264663388713
0.17217217217217218,3.0525750051194653,3.0525805644605524,3.0526222232086915
0.17417417417417416,3.049936191723498,3.0499438325871537,3.049989173080635
0.17617617617617617,3.0472684682722715,3.0472780973269145,3.0473274427151287
0.1781781781781782,3.04457197764774,3.0445834708799184,3.0446371588705197
0.18018018018018017,3.041846862504293,3.041860065553731,3.0419184483030786
