t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665858587193068,3.1665858565795637,3.1665858587194182
0.004004004004004004,3.1665654742797202,3.166565465722999,3.1665654742801665
0.006006006006006006,3.1665315007865535,3.166531481541856,3.1665315007875567
0.008008008008008008,3.1664839390994772,3.166483904908294,3.1664839391012585
0.01001001001001001,3.1664227904219446,3.1664227370430464,3.1664227904247237
0.012012012012012012,3.1663480563010933,3.166347979514905,3.1663480563050865
0.014014014014014014,3.1662597386277445,3.16625963424072,3.1662597386331663
0.016016016016016016,3.166157839636404,3.166157703485398,3.166157839643466
0.018018018018018018,3.1660423619052622,3.166042189861904,3.1660423619141715
0.02002002002002002,3.1659133083561923,3.16591309633126,3.165913308367154
0.022022022022022022,3.1657706822547533,3.165770426202547,3.165770682267966
0.024024024024024024,3.165614487210187,3.1656141831329014,3.1656144872258465
0.026026026026026026,3.1654447271754207,3.1654443711275206,3.1654447271937167
0.028028028028028028,3.1652614064470646,3.1652609945396573,3.1652614064681823
0.03003003003003003,3.1650645296654134,3.165064058070622,3.165064529689532
0.03203203203203203,3.164854101814447,3.1648535667697844,3.164854101841739
0.03403403403403403,3.164630124377229,3.1646295213732207,3.164630124414193
0.036036036036036036,3.1643925904657264,3.1643919127678677,3.164392590539652
0.03803803803803804,3.1641415061610987,3.1641407473569125,3.164141506299415
0.04004004004004004,3.1638768789691447,3.1638760331338442,3.163876879197633
0.04204204204204204,3.1635987167103687,3.1635977783926026,3.1635987170531945
0.044044044044044044,3.1633070275199806,3.1633059917275794,3.163307027999724
0.04604604604604605,3.1630018198478944,3.1630006820336156,3.163001820485583
0.04804804804804805,3.16268310245873,3.1626818585060037,3.1626831032738707
0.050050050050050046,3.162350884431811,3.1623495306404874,3.162350885442422
0.05205205205205205,3.1620051751611666,3.1620037082332604,3.162005176383809
0.05405405405405406,3.1616459843555322,3.1616444013809675,3.161645985805341
0.056056056056056056,3.161273322038347,3.1612716204807043,3.1612733237290636
0.058058058058058054,3.1608871985477554,3.1608853762300173,3.160887200491759
0.06006006006006006,3.1604876245366063,3.160485679626904,3.1604876267449473
0.062062062062062065,3.1600746109724547,3.160072541969812,3.160074613454884
0.06406406406406406,3.1596481691375597,3.1596459748576398,3.159648171902563
0.06606606606606606,3.159208310628886,3.159205990189738,3.1592083136837132
0.06806806806806806,3.158755047358103,3.1587526001659056,3.1587550507088014
0.07007007007007007,3.1582883915515856,3.1582858172863943,3.1582883952030314
0.07207207207207207,3.157808355750413,3.1578056543519066,3.1578083597063427
0.07407407407407407,3.1573149528103692,3.157312124463594,3.1573149570734134
0.07607607607607608,3.1568081959019443,3.156805241023062,3.156808200473656
0.07807807807807808,3.1562880985103328,3.1562850177323627,3.1562881033912227
0.08008008008008008,3.155754674435434,3.1557514685940022,3.1557546796250002
0.08208208208208208,3.155207937791853,3.155204607910936,3.1552079432886124
0.08408408408408408,3.1546479030088985,3.1546444502865714,3.1546479088104205
0.08608608608608609,3.1540745848305862,3.1540710106247656,3.154074590933523
0.08808808808808809,3.1534879983156343,3.1534843041298264,3.1534880047157543
0.09009009009009009,3.1528881588374684,3.152884346306513,3.1528881655296854
0.0920920920920921,3.152275082084218,3.152271152960036,3.152275089062625
0.0940940940940941,3.151648784058717,3.151644740196055,3.1516487913166187
0.0960960960960961,3.151009281078506,3.1510051244206814,3.1510092886084475
0.0980980980980981,3.1503565897758286,3.150352322340478,3.1503565975696306
0.10010010010010009,3.1496907270976355,3.1496863509624577,3.149690735146424
0.1021021021021021,3.1490117103055804,3.1490072275940837,3.149011718599819
0.1041041041041041,3.148319556976024,3.148314969843271,3.1483195655055454
0.1061061061061061,3.1476142850000297,3.147609595618385,3.147614293754069
0.10810810810810811,3.1468959125833678,3.1468911231282415,3.146895921550593
0.11011011011011011,3.1461644582465134,3.1461595708821077,3.146164467415056
0.11211211211211211,3.1454199408246457,3.145414957689701,3.1454199501821356
0.11411411411411411,3.144662379467649,3.1446573026611904,3.1446623890012444
0.11611611611611611,3.143891793640114,3.143886625207194,3.1438918033365324
0.11811811811811812,3.143108203121335,3.1431029450387835,3.143108212966886
0.12012012012012012,3.142311628005311,3.1423062821674788,3.1423116379859297
0.12212212212212212,3.141502088700748,3.1414966569052516,3.1415020988020235
0.12412412412412413,3.140679605931055,3.140674089864525,3.1406796161382644
0.12612612612612611,3.139844200734347,3.139838601958171,3.1398442110324862
0.12812812812812813,3.1389958944634433,3.1389902143995143,3.1389959048372607
