t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1661692302377893,3.166169098510532,3.1661692302446167
0.004004004004004004,3.1648989706073682,3.164898452598938,3.1648989706337685
0.006006006006006006,3.1627820674352765,3.1627807737222793,3.1627820700654614
0.008008008008008008,3.1598199306322488,3.159816157831425,3.159819961447898
0.01001001001001001,3.1560122145003104,3.1560047410868464,3.1560122951803153
0.012012012012012012,3.1513582722420233,3.1513466983081737,3.151358413983089
0.014014014014014014,3.1458576773573363,3.145842242562525,3.145857882354434
0.016016016016016016,3.13951022364359,3.139491625164511,3.1395104865704053
0.018018018018018018,3.132315925195513,3.13229513567623,3.132316234684897
0.02002002002002002,3.1242750164052233,3.1242531019072723,3.1242753565296426
0.022022022022022022,3.115387951962229,3.115365889914717,3.1153883037142154
0.024024024024024024,3.1056554068534274,3.105633904003134,3.105655749626027
0.026026026026026026,3.0950782763631044,3.0950575867245838,3.0950785894303303
0.028028028028028028,3.083657676072937,3.0836374188786153,3.0836579400702155
0.03003003003003003,3.0713949418619895,3.071373919512269,3.0713951402666133
0.03203203203203203,3.0582916299067175,3.058267645920074,3.0582917505182947
0.03403403403403403,3.044349516680965,3.0443191936440517,3.044349553101868
0.036036036036036036,3.0295705989559654,3.0295291964737117,3.0295705520717826
0.03803803803803804,3.0139570938003417,3.0138983264460544,3.013956973260327
0.04004004004004004,2.9975114385801063,2.9974272938455697,2.9975112642776285
0.04204204204204204,2.9802362909586613,2.980116847204239,2.9802360945116546
0.044044044044044044,2.9621345288967977,2.9619677733015317,2.9621343551282115
0.04604604604604605,2.9432092506526963,2.9429808971644094,2.9432091590709453
0.04804804804804805,2.9234637747819265,2.9231570820673225,2.923463841061342
0.050050050050050046,2.902901640137449,2.9024972295322113,2.902901957598725
0.05205205205205205,2.8815266058696114,2.8810022793285075,2.8815272869602597
0.05405405405405406,2.8593385760494825,2.858672957743764,2.859346233347394
0.056056056056056056,2.8363339083351264,2.835509778547186,2.8363687826532504
0.058058058058058054,2.812521503040122,2.811513980981755,2.812599651643288
0.06006006006006006,2.7879114083655483,2.78668685974268,2.788044351696757
0.062062062062062065,2.7625142721805895,2.761029734422306,2.762709493222594
0.06406406406406406,2.7363413420225324,2.734543949510112,2.7366027856594184
0.06606606606606606,2.7094044650967675,2.7072308743927116,2.7097330374755355
0.06806806806806806,2.6817160882767888,2.679091903353855,2.6821101561689336
0.07007007007007007,2.6532892581041936,2.650128455574426,2.6537451482672862
0.07207207207207207,2.6241376207886833,2.6203419751324435,2.624650119327952
0.07407407407407407,2.5942754222080615,2.589733931003062,2.5948382739379725
0.07607607607607608,2.563717507908237,2.5583058170585704,2.5643239157140747
0.07807807807807808,2.53247932310322,2.5260591520683926,2.53312244730267
0.08008008008008008,2.5005769126751267,2.4929954796990885,2.501250370379854
0.08208208208208208,2.4680269211741743,2.459116368514351,2.468725285651407
0.08408408408408408,2.434846592818685,2.4244234119750097,2.435565892852793
0.08608608608608609,2.401053771495084,2.388918228439028,2.4017919907491616
0.08808808808808809,2.3666669007578998,2.3526024611615055,2.367424477135346
0.09009009009009009,2.331705023829765,2.3154777782946754,2.3324853488358643
0.0920920920920921,2.296187783601415,2.277545872887907,2.2969977017049192
0.0940940940940941,2.260135422631689,2.2388084628877043,2.2609857306263965
0.0960960960960961,2.2235687831475297,2.199267291137706,2.2244747295138687
0.0980980980980981,2.186509307043983,2.158924125378685,2.1874910913105907
0.10010010010010009,2.1489790358841985,2.1177807582485513,2.1500623079895034
0.1021021021021021,2.1110006108994295,2.075839007282347,2.1122169705532303
0.1041041041041041,2.0725972729890323,2.033100714912252,2.073984769034081
0.1061061061061061,2.0337928627204667,1.98956774846758,2.0353964924940495
0.10810810810810811,1.9946118203292968,1.9452420001747786,1.9964840290248134
0.11011011011011011,1.955079185719189,1.9001253871574324,1.9572803657477351
0.11211211211211211,1.915220598461914,1.8542198514362593,1.9178195888138614
0.11411411411411411,1.8750622977973455,1.8075273599291133,1.8781368834039238
0.11611611611611611,1.8346311226334608,1.7600499044509819,1.838268533728338
0.11811811811811812,1.7939545115463404,1.7117895017139892,1.7982517768344666
0.12012012012012012,1.7530605027801702,1.6627481933273942,1.7581109497611702
0.12212212212212212,1.711977734247236,1.612928045797589,1.7178827039260962
0.12412412412412413,1.6707354435279302,1.5623311505281028,1.67761554193431
0.12612612612612611,1.6293634678707478,1.5109596238195993,1.6373574093893353
0.12812812812812813,1.587892244192286,1.4588156068698752,1.5971556948931522
0.13013013013013014,1.546352809077247,1.4059012657738645,1.5570572300462004
0.13213213213213212,1.5047767987784364,1.3522187915236366,1.5171082894473769
0.13413413413413414,1.4631964492167617,1.297770400008393,1.4773545906940346
0.13613613613613612,1.421644595981237,1.242558332014473,1.4378412943819872
0.13813813813813813,1.3801546743289757,1.1865848532253487,1.398613004105503
0.14014014014014015,1.3387607191851976,1.129852254221629,1.3597137664573102
0.14214214214214213,1.2974973651432269,1.072362850481057,1.3211870710285951
0.14414414414414414,1.256399846464487,1.0141189823785097,1.283075850408999
0.14614614614614616,1.2155039970785082,0.9551230151860008,1.245422480186624
0.14814814814814814,1.1748462505829251,0.8953773390726796,1.2082687789480289
