t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0663487789946497,3.066348091041792,3.0663487793176403
0.004004004004004004,3.0656172606150975,3.0656145001921473,3.0656172619151203
0.006006006006006006,3.0643984148642263,3.064392171353437,3.064398417820351
0.008008008008008008,3.0626927697598365,3.062681588146423,3.0626927750958615
0.01001001001001001,3.0605009666963063,3.0604833311510147,3.0605009881280827
0.012012012012012012,3.0578232473592344,3.057797657958835,3.0578233874121263
0.014014014014014014,3.0546607397387175,3.0546257110485504,3.054661094735195
0.016016016016016016,3.051014954937934,3.0509689522275543,3.0510155951331956
0.018018018018018018,3.046887623588614,3.0468290109175884,3.0468885955999014
0.02002002002002002,3.0422806958510438,3.0422076841547385,3.0422820250869544
0.022022022022022022,3.037196341414062,3.037106936589438,3.0371980345038634
0.024024024024024024,3.0316369494950615,3.031528900486467,3.031638996718005
0.026026026026026026,3.0256051288399886,3.025475875724951,3.0256075065546235
0.028028028028028028,3.0191037077233442,3.0189503297983618,3.01910638079683
0.03003003003003003,3.012135733948183,3.0119548978145185,3.0121386581856044
0.03203203203203203,3.004704474846113,3.0044923824955854,3.0047075994197927
0.03403403403403403,2.996813417277296,2.996565754178074,2.99681668715611
0.036036036036036036,2.9884662676304488,2.988178150812842,2.988469626009138
0.03803803803803804,2.9796669518228405,2.979332877965094,2.979670342551326
0.04004004004004004,2.9704196153002953,2.9700334088143783,2.9704229853129913
0.04204204204204204,2.9607286230371903,2.9602833841545935,2.9607319247823183
0.044044044044044044,2.950598559536457,2.950086612393981,2.950601753405359
0.04604604604604605,2.940034228829581,2.939447069555131,2.940037285586033
0.04804804804804805,2.929040654476601,2.928368899274979,2.9290435576861276
0.050050050050050046,2.9176230795661104,2.916856412804806,2.9176258280252982
0.05205205205205205,2.9057869667152554,2.9049140890102416,2.9057895768810664
0.05405405405405406,2.8935379980697373,2.8925465743712597,2.8935405064888227
0.056056056056056056,2.88088207530381,2.8797586829821817,2.880884541041824
0.058058058058058054,2.8678253196202825,2.8665553965516746,2.8678278266911956
0.06006006006006006,2.854374071750517,2.8529418644027515,2.8543767315459303
0.062062062062062065,2.8405348919544293,2.8389234034727737,2.840537845672888
0.06406406406406406,2.826314560020489,2.8245054983134463,2.826317981096796
0.06606606606606606,2.8117200752657205,2.809693801090823,2.811724171800251
0.06806806806806806,2.7967586565357014,2.794494131585302,2.796763673723714
0.07007007007007007,2.7814377422045626,2.778912477191629,2.7814439647655163
0.07207207207207207,2.7657649901749903,2.7629549929188957,2.765772744781856
0.07407407407407407,2.7497482778782234,2.74662800139054,2.7497579355867985
0.07607607607607608,2.7333957022740547,2.7299379928443464,2.733407680952276
0.07807807807807808,2.716715579850831,2.7128916251324457,2.7167303466080903
0.08008008008008008,2.699716446625454,2.695495723721315,2.699734520241909
0.08208208208208208,2.682407058143377,2.677757281691777,2.6824290114992677
0.08408408408408408,2.6647963894786098,2.659683459739003,2.66482285198357
0.08608608608608609,2.646893635233714,2.6412815861725076,2.6469252952560858
0.08808808808808809,2.6287082095398056,2.6225591569161537,2.628745816835955
0.09009009009009009,2.6102497460565552,2.60352383550815,2.6102941142001828
0.0920920920920921,2.5915277347553554,2.5841796481280297,2.59157962741713
0.0940940940940941,2.5725494546835077,2.564516111635843,2.5726086975141413
0.0960960960960961,2.5533253751258114,2.544541283222718,2.5533916769398433
0.0980980980980981,2.5338665614608944,2.5242660608071867,2.5339397673198185
0.10010010010010009,2.5141838431728,2.5037012860466694,2.514263944930378
0.1021021021021021,2.4942878138509843,2.4828577443374744,2.4943749606985643
0.1041041041041041,2.4741888311903186,2.461746164814798,2.47428334020215
0.1061061061061061,2.453897016991088,2.4403772203527256,2.4539993836696365
0.10810810810810811,2.433422257158992,2.4187615275642305,2.433533165980257
0.11011011011011011,2.4127742017051443,2.3969096468011735,2.4128945366639734
0.11211211211211211,2.3919622647460717,2.3748320821543047,2.3920931199014794
0.11411411411411411,2.370995624503716,2.352539281453262,2.371138314524197
0.11611611611611611,2.349883223305434,2.330041636266572,2.3500392940142807
0.11811811811811812,2.3286337675839945,2.3073494819016487,2.328805006504612
0.12012012012012012,2.3072557278775823,2.2844730974047955,2.3074441747788055
0.12212212212212212,2.2857573388297956,2.2614227055612033,2.2859652962712045
0.12412412412412413,2.264146599189647,2.238208472894951,2.264376643066882
0.12612612612612611,2.2424312718115633,2.214840509669007,2.242686261901643
0.12812812812812813,2.220618883655385,2.1913288698852265,2.220901974162021
0.13013013013013014,2.1987167257863667,2.167683551284354,2.1990313758852795
0.13213213213213212,2.176731853375178,2.1439144953460216,2.1770818377594137
0.13413413413413414,2.1546710856979017,2.1200315872887505,2.1550605051231475
0.13613613613613612,2.1325410061360355,2.0960446560699495,2.1329742979659363
0.13813813813813813,2.1103479621764905,2.071963474385915,2.110829910927964
0.14014014014014015,2.0880980654115926,2.047797758671834,2.088633813300146
0.14214214214214213,2.0657971915390823,2.023557169101779,2.066392249024127
0.14414414414414414,2.0434509803621124,1.9992513095887123,2.0441112366922827
0.14614614614614616,2.021064835789251,1.9748897277844844,2.021796569547718
0.14814814814814814,1.9986439258344815,1.950481915079834,1.999453815484269
0.15015015015015015,1.9761931826171992,1.926037306604388,1.9770883170465003
0.15215215215215216,1.953717302362215,1.9015652812266608,1.9547051914297089
0.15415415415415415,1.931220745399754,1.8770751615540568,1.9323093304799208
0.15615615615615616,1.9087077361654545,1.8525762139328668,1.909905400693891
0.15815815815815815,1.8861822632003702,1.8280776484482713,1.8874978432191067
0.16016016016016016,1.8636480791509675,1.8035886189243377,1.865090873853784
0.16216216216216217,1.8411087007691274,1.7791182229240232,1.8426884830468695
0.16416416416416416,1.8185674089121466,1.7546755017491724,1.8202944358980404
0.16616616616616617,1.7960272485427338,1.7302694404405177,1.7979045237379192
0.16816816816816815,1.7734910287290124,1.7059089677776815,1.7755120925538173
0.17017017017017017,1.7509613226445213,1.681602956279172,1.753117548260382
0.17217217217217218,1.7284404675682121,1.6573602222023878,1.7307204947711516
0.17417417417417416,1.7059305648844507,1.633189525543615,1.7083197296344346
0.17617617617617617,1.6834334800830173,1.609099570038027,1.6859132440333082
0.1781781781781782,1.660950842759107,1.5850990031596877,1.6634982227856219
0.18018018018018017,1.6384840466133286,1.5611964161215475,1.6410710443439946
0.18218218218218218,1.6160342474116671,1.5374003438754449,1.618627280795815
0.1841841841841842,1.593598801047505,1.5137192651121076,1.5961616978632427
0.18618618618618618,1.5711711739026886,1.490161602261152,1.5736682549032075
0.1881881881881882,1.5487459640710313,1.4667357214910817,1.5511401049074085
0.19019019019019018,1.5263175874909363,1.4434499327092882,1.528569594502317
0.1921921921921922,1.5038802779453937,1.4203124895620527,1.505948263949172
0.1941941941941942,1.481428087061983,1.3973315894345435,1.483266847143985
0.1961961961961962,1.4589548843128712,1.3745153734508182,1.4605152716175367
