t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266575218351135,3.2665750683862433,3.2665752185498764
0.004004004004004004,3.26652291194859,3.266522312165395,3.266522912743346
0.006006006006006006,3.266435732320712,3.2664343830957128,3.266435734108114
0.008008008008008008,3.2663136760327656,3.266311278124747,3.2663136792083876
0.01001001001001001,3.266156738277099,3.266152992979272,3.2661567432350385
0.012012012012012012,3.265964912873143,3.265959522165282,3.265964920005603
0.014014014014014014,3.265738195004797,3.265730860313774,3.265738204705713
0.016016016016016016,3.2654765850773524,3.26546700338675,3.2654765977533677
0.018018018018018018,3.2651800720038655,3.265167942038865,3.265180088055845
0.02002002002002002,3.264848642422676,3.264833665408699,3.2648486622436046
0.022022022022022022,3.2644822816916945,3.264464161415537,3.2644823056667094
0.024024024024024024,3.2640809738884005,3.2640594167593666,3.264081002394823
0.026026026026026026,3.263644701809842,3.2636194169208803,3.263644735217212
0.028028028028028028,3.263173446972637,3.263144146161474,3.263173485642744
0.03003003003003003,3.262667189612972,3.2626335875232484,3.262667233899888
0.03203203203203203,3.2621259086866043,3.2620877228290075,3.2621259589367155
0.03403403403403403,3.261549581868859,3.2615065326822594,3.2615496384209
0.036036036036036036,3.2609381855546307,3.2608899964672164,3.260938248739717
0.03803803803803804,3.2602916948583838,3.2602380923487946,3.260291765000043
0.04004004004004004,3.259610083614152,3.2595507972726145,3.2596101610283563
0.04204204204204204,3.258893324375537,3.2588280869650004,3.2588934093707382
0.044044044044044044,3.2581413884157118,3.25806993593298,3.2581414812928706
0.04604604604604605,3.257354245727417,3.257276317464285,3.2573543467800374
0.04804804804804805,3.256531865022963,3.2564472036273533,3.2565319745371255
0.050050050050050046,3.25567421373423,3.255582565271323,3.2556743319886223
0.05205205205205205,3.254781258012666,3.25468237202604,3.254781385278618
0.05405405405405406,3.2538529627292903,3.2537465923020514,3.253853099270803
0.056056056056056056,3.25288929147469,3.2527751932906095,3.252889437548472
0.058058058058058054,3.2518902065590214,3.2517681409636703,3.2518903624145192
0.06006006006006006,3.2508556690120116,3.2507254000738945,3.2508558348914423
0.062062062062062065,3.249785638582955,3.2496469341546455,3.2497858147213394
0.06406406406406406,3.2486800737407164,3.248532705519992,3.248680260365912
0.06606606606606606,3.24753893167373,3.247382675264706,3.2475391290064626
0.06806806806806806,3.246362168289999,3.246196803264263,3.2463623765438947
0.07007007007007007,3.245149738217095,3.2449750481748434,3.2451499575987155
0.07207207207207207,3.24390159480216,3.243717367433332,3.2439018255110326
0.07407407407407407,3.2426176901119055,3.242423717257316,3.2426179323405555
0.07607607607607608,3.2412979749326105,3.2410940526450873,3.241298228866596
0.07807807807807808,3.239942398770126,3.2397283273756425,3.2399426645880682
0.08008008008008008,3.2385509098498693,3.2383264940086813,3.2385511877234867
0.08208208208208208,3.237123455116829,3.2368885038846082,3.237123745210969
0.08408408408408408,3.235659980235562,3.2354143071245307,3.2356602827082344
0.08608608608608609,3.2341604295901956,3.2339038526302613,3.234160744592603
0.08808808808808809,3.232624746284425,3.2323570880843158,3.232625073960998
0.09009009009009009,3.231052872141515,3.230773959949914,3.2310532126299436
0.0920920920920921,3.2294447477043007,3.22915441347098,3.2294451011355663
0.0940940940940941,3.227800312235185,3.227498392672142,3.2278006787335944
0.0960960960960961,3.226119503716141,3.2258058403587317,3.2261198833993574
0.0980980980980981,3.2244022588487105,3.224076698116785,3.2244026518277877
0.10010010010010009,3.2226485130540055,3.222310906313042,3.2226489194334187
0.1021021021021021,3.220858200472706,3.2205084040949474,3.2208586203503855
0.1041041041041041,3.2190312539650625,3.2186691293906478,3.2190316874324254
0.1061061061061061,3.2171676051108937,3.216793018908996,3.217168052252878
0.10810810810810811,3.2152671842095883,3.214880008139548,3.2152676451046847
0.11011011011011011,3.213329920280104,3.2129300313525633,3.213330395000387
0.11211211211211211,3.2113557410609674,3.2109430215990056,3.21135622967213
0.11411411411411411,3.2093445730102754,3.2089189107105436,3.209345075571661
0.11611611611611611,3.207296341305693,3.2068576292995488,3.207296857870327
0.11811811811811812,3.2052109698444555,3.204759106759097,3.2052115004590793
0.12012012012012012,3.2030883812433664,3.2026232712629676,3.2030889259484687
0.12212212212212212,3.200928496838799,3.200450049765646,3.20092905566865
0.12412412412412413,3.1987312366866965,3.1982393680023185,3.198731809669378
0.12612612612612611,3.19649651956257,3.1959911504888776,3.196497106720011
0.12812812812812813,3.1942242790641724,3.193705338455655,3.1942248815601464
0.13013013013013014,3.1919148199451337,3.191381893516392,3.1919154691250813
0.13213213213213212,3.189568191266599,3.1890207371327572,3.189568929706965
0.13413413413413414,3.1871842652839164,3.1866217877727787,3.187185132750489
0.13613613613613612,3.1847629142867113,3.184184962378411,3.1847639477953273
0.13813813813813813,3.182304010598884,3.1817101763655353,3.1823052444761357
0.14014014014014015,3.17980742657861,3.179197343623961,3.1798088925225523
0.14214214214214213,3.1772730346183415,3.176646376517424,3.177274761759198
0.14414414414414414,3.174700707144806,3.1740571858835867,3.174702722105676
0.14614614614614616,3.1720903166190055,3.171429681034039,3.1720926435765717
0.14814814814814814,3.1694417355362194,3.168763769754299,3.169444396281453
0.15015015015015015,3.166754836426001,3.166059358303811,3.16675785042487
0.15215215215215216,3.1640294918521805,3.163316351415945,3.1640328763063557
0.15415415415415415,3.1612655744128633,3.160534652298,3.1612693443204245
0.15615615615615616,3.1584629567404297,3.1577141626312017,3.158467124956574
0.15815815815815815,3.1556215115015367,3.1548547825707036,3.1556260887992837
0.16016016016016016,3.152741111397116,3.151956410745584,3.152746106528016
0.16216216216216217,3.1498216291623766,3.149018944258851,3.1498270489172144
0.16416416416416416,3.1468629375668002,3.1460422786874376,3.146868786836307
0.16616616616616617,3.143864909414147,3.1430263080822054,3.1438711912497026
0.16816816816816815,3.140827417542451,3.139970924967942,3.140834133216792
0.17017017017017017,3.1377503348240228,3.1368760203433634,3.1377574838919498
0.17217217217217218,3.1346335341654483,3.1337414836811117,3.134641114524532
0.17417417417417416,3.1314768885075885,3.1305672029277565,3.131484896458877
0.17617617617617617,3.1282802708255804,3.1273530645037937,3.128288701134306
0.1781781781781782,3.1250435541288373,3.124098953303647,3.1250524000851225
0.18018018018018017,3.1217666114610467,3.120804752695668,3.121775864940612
0.18218218218218218,3.118449315900173,3.1174703445221343,3.118458967425043
0.1841841841841842,3.1150915405584563,3.1140956090992504,3.115101579357665
0.18618618618618618,3.1116931585824106,3.1106804252171485,3.1117035726527122
0.1881881881881882,3.1082540431528267,3.107224670139888,3.1082648193193987
0.19019019019019018,3.104774067484772,3.103728219605455,3.1047851914619224
0.1921921921921922,3.1012531048275878,3.1001909478257623,3.101264561279463
0.1941941941941942,3.0976910284648915,3.0966127274866513,3.097702801066183
0.1961961961961962,3.094087711714576,3.092993429747889,3.0940997832112274
0.1981981981981982,3.0904430279288113,3.0893329242431706,3.0904553801987227
0.20020020020020018,3.0867568504940412,3.085631079080117,3.0867694646077783
0.2022022022022022,3.0830290528309856,3.0818877608402775,3.0830419091124863
0.2042042042042042,3.07925950839464,3.0781028345791284,3.079272586481921
0.2062062062062062,3.075448090674276,3.074276163826072,3.0754613695801383
0.2082082082082082,3.0715946731934403,3.070407610584439,3.071608131366177
0.21021021021021022,3.0676991295099554,3.0664970353314867,3.0677127448940587
0.2122122122122122,3.0637613332159197,3.0625442970183987,3.063775083312787
0.21421421421421422,3.0597811579377066,3.0585492530702876,3.059795019866348
0.21621621621621623,3.0557584773359654,3.054511759386191,3.0557724278937095
0.2182182182182182,3.051693165105621,3.050431670339075,3.0517071808288225
0.22022022022022023,3.047585094975874,3.046308838775832,3.04759915220062
0.2222222222222222,3.0434341407102012,3.0421431160172823,3.0434482156330174
0.22422422422422422,3.0392401761063534,3.0379343518581727,3.039254244844913
0.22622622622622623,3.0350030749963586,3.033682394567177,3.035017113650186
0.22822822822822822,3.03072271124652,3.029387090886897,3.0307366959576996
0.23023023023023023,3.026398958757415,3.02504828603386,3.0264128657712988
0.23223223223223222,3.0220316914638996,3.020665823698522,3.02204549718981
0.23423423423423423,3.0176207833351025,3.016239546045265,3.017634464407044
0.23623623623623624,3.0131661083744294,3.0117692937123994,3.0131796417117918
0.23823823823823823,3.0086675406195615,3.007254905812161,3.0086809034878286
0.24024024024024024,3.0041249541424553,3.002696219930714,3.0041381242139105
0.24224224224224225,2.9995382230493433,2.9980930721281487,2.9995511784637765
0.24424424424424424,2.9949072214807333,2.993445296938484,2.994919940906149
0.24624624624624625,2.9902318236114085,2.988752727369664,2.9902442863047307
0.24824824824824826,2.985511903650429,2.984015194903561,2.9855240895182082
0.2502502502502503,2.9807473358411283,2.9792325294959747,2.98075922550025
0.25225225225225223,2.975937994461118,2.9744045595766315,2.9759495692995075
0.25425425425425424,2.9710837538222834,2.969531112049184,2.971094996059614
0.25625625625625625,2.966184488270786,2.9646120122912136,2.966195381019184
0.25825825825825827,2.9612400721870635,2.959647084154228,2.961250599511817
0.2602602602602603,2.9562503799858284,2.9546361499636613,2.9562605269660924
0.26226226226226224,2.9512152861160694,2.949579030518876,2.9512250389055734
0.26426426426426425,2.94613466506105,2.94447554509316,2.946144010948805
0.26626626626626626,2.9410083913383103,2.9393255114337307,2.9410173188093145
0.2682682682682683,2.9358363394996654,2.93412874576173,2.9358448382956124
0.2702702702702703,2.930618384131207,2.928885062772229,2.9306264453111903
0.27227227227227224,2.9253543998533,2.9235942756342252,2.9253620158545233
0.27427427427427425,2.9200442613205877,2.9182561959906423,2.9200514260190675
0.27627627627627627,2.9146878432219876,2.912870633958332,2.9146945519932634
0.2782782782782783,2.9092850202806932,2.9074373981280734,2.909291270060532
0.2802802802802803,2.9038356672541727,2.9019562955645717,2.903841456599277
0.2822822822822823,2.8983396589341717,2.89642713180646,2.8983449880828855
0.28428428428428426,2.89279687014671,2.890849710866299,2.8928017410797264
0.2862862862862863,2.887207175752083,2.8852238352305744,2.8872115922531503
0.2882882882882883,2.8815704506448627,2.879549305859701,2.8815744183614913
0.2902902902902903,2.875886569753896,2.87382592218802,2.8758900962580642
0.2922922922922923,2.870155408042305,2.8680534821237997,2.8701585028911687
0.29429429429429427,2.8643768405074885,2.8622317820492356,2.864379515304085
0.2962962962962963,2.8585507421811203,2.8563606168204503,2.8585530106350756
0.2982982982982983,2.85267698812915,2.8504397797674934,2.852678866117386
0.3003003003003003,2.8467554534518023,2.8444690626943414,2.846756959079244
0.3023023023023023,2.840786013283578,2.8384482558788986,2.8407871669438602
0.30430430430430433,2.8347685427932534,2.832377148072996,2.834769367229426
0.3063063063063063,2.828702917183881,2.8262555265023908,2.828703437549118
0.3083083083083083,2.822589011692788,2.8200831768667687,2.822589255611091
0.3103103103103103,2.816426701591577,2.813859883339742,2.8164266992184865
0.3123123123123123,2.8102158621861277,2.8075854285688506,2.810215646269426
0.31431431431431434,2.8039563688165936,2.8012595936755598,2.8039559747570135
0.3163163163163163,2.797648096857406,2.794882158255264,2.7976475627693356
0.3183183183183183,2.7912909217172692,2.788452900377283,2.7912902884894613
0.3203203203203203,2.7848847188391646,2.781971596584865,2.7848840301954425
0.32232232232232233,2.7784293637003494,2.7754380218951855,2.778428666260312
0.32432432432432434,2.7719247318123563,2.768851949799345,2.7719240751520875
0.3263263263263263,2.7653706987209934,2.7622131522623743,2.7653701354337663
0.3283283283283283,2.7587671400063436,2.755521399723228,2.758766725763329
0.3303303303303303,2.7521139312827665,2.7487764610947902,2.75211372489374
0.33233233233233234,2.7454109481988973,2.7419781037638713,2.745411011672944
0.33433433433433435,2.7386580664376465,2.735126093591208,2.7386584650438697
0.3363363363363363,2.7318551617162004,2.7282201949114655,2.731855964044427
0.3383383383383383,2.72500210978602,2.721260170533235,2.725003387807508
0.34034034034034033,2.7180987864328436,2.7142457817390357,2.7181006155609886
0.34234234234234234,2.7111450674766835,2.707176788285313,2.711147526627726
0.34434434434434436,2.7041408287718287,2.7000529484024405,2.70414400042556
0.34634634634634637,2.697085946206843,2.6928740187947175,2.6970899164673128
0.3483483483483483,2.6899802957045664,2.685639754640371,2.689985154360789
0.35035035035035034,2.682823753222115,2.6783499095915566,2.682829593808776
0.35235235235235235,2.6756161947508783,2.671004235774354,2.6756231146090417
0.35435435435435436,2.668357496316524,2.6636024837887726,2.668365596654339
0.3563563563563564,2.661047533978995,2.6561444027087475,2.661056919932401
0.35835835835835833,2.6536861838325083,2.648629740082142,2.6536969645259445
0.36036036036036034,2.646273322005557,2.6410582419307453,2.6462856106126686
0.36236236236236236,2.638808824660911,2.633429652750274,2.638822738465254
0.36436436436436437,2.631292567995615,2.6257437155103722,2.6313082284513643
0.3663663663663664,2.623724428240989,2.6180001716546117,2.6237419610336445
0.3683683683683684,2.616104281662629,2.6101987611004893,2.6161238167697243
0.37037037037037035,2.608432004560407,2.602339222239432,2.6084536763122137
0.37237237237237236,2.600707473268469,2.5944212919367904,2.6007314204087053
0.3743743743743744,2.59293056415524,2.5864447055318442,2.5929569299017747
0.3763763763763764,2.5851011536234156,2.5784091968378013,2.585130085728979
0.3783783783783784,2.577219118109972,2.570314498141794,2.577250768922859
0.38038038038038036,2.569284334086158,2.5621603402048834,2.5693188606109367
0.38238238238238237,2.5612966780574986,2.553946452262058,2.5613342420157172
0.3843843843843844,2.5532560265637954,2.545672562022231,2.5532967944546874
0.3863863863863864,2.5451622561791245,2.5373383956682467,2.5452063993403167
0.3883883883883884,2.5370151966766863,2.5289436778568724,2.537063000930824
