t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665716827483803,3.166571676179079,3.1665716827487222
0.004004004004004004,3.166508775746013,3.166508749492603,3.1665087757473795
0.006006006006006006,3.166403949148737,3.166403890167815,3.1664039491518023
0.008008008008008008,3.166257230554625,3.166257125920459,3.166257230560053
0.01001001001001001,3.1660686585924793,3.166068495543128,3.166068658600917
0.012012012012012012,3.1658382671350194,3.1658380324922795,3.165838267147146
0.014014014014014014,3.165566078513333,3.165565758164911,3.1655660785299156
0.016016016016016016,3.1652521748416036,3.165251755523638,3.165252174863341
0.018018018018018018,3.164896651019681,3.1648961203548596,3.1648966510471994
0.02002002002002002,3.1644996117097017,3.1644989581723233,3.164499611743559
0.022022022022022022,3.164061171336091,3.164060384217124,3.1640611713767792
0.024024024024024024,3.16358145408556,3.1635805234577035,3.1635814541335097
0.026026026026026026,3.1630605939071104,3.1630595105898522,3.163060593962692
0.028028028028028028,3.16249873451203,3.162497490036708,3.1624987345755597
0.03003003003003003,3.1618960293738945,3.1618946159487566,3.1618960294456353
0.03203203203203203,3.161252641728567,3.1612510522038297,3.161252641808734
0.03403403403403403,3.1605687445741997,3.1605669724071093,3.160568744662961
0.036036036036036036,3.1598445206712316,3.1598425598911226,3.159844520768715
0.03803803803803804,3.1590801625423897,3.159078007715746,3.1590801626486824
0.04004004004004004,3.158275872472688,3.1582735186682025,3.158275872587843
0.04204204204204204,3.15743186250943,3.1574293052630638,3.157431862633467
0.044044044044044044,3.1565483544622057,3.1565455897422483,3.1565483545951167
0.04604604604604605,3.155625579902893,3.155622604075022,3.1556255800446436
0.04804804804804805,3.1546637801656576,3.154660589958,3.1546637803161914
0.050050050050050046,3.1536632063469536,3.1536597988151427,3.1536632065061956
0.05205205205205205,3.152624119305522,3.15262049179776,3.1526241194733817
0.05405405405405406,3.151546789662393,3.151542939784509,3.151546789838767
0.056056056056056056,3.150431497800882,3.150427423381393,3.150431497985659
0.058058058058058054,3.1492785338665947,3.149274232921766,3.149278534059657
0.06006006006006006,3.1480881977674233,3.1480836684663265,3.148088197968652
0.062062062062062065,3.1468607991735484,3.146856039803122,3.1468607993828255
0.06406406406406406,3.145596657517438,3.145591666447548,3.145596657734649
0.06606606606606606,3.144296101993848,3.144290877642346,3.144296102218887
0.06806806806806806,3.1429594715598217,3.1429540123576083,3.142959471792594
0.07007007007007007,3.1415871149346906,3.141581419290771,3.1415871151751165
0.07207207207207207,3.140179390600074,3.140173456866621,3.1401793908480906
0.07407407407407407,3.138736666799879,3.1387304932372904,3.138736667055445
0.07607607607607608,3.1372593215403004,3.1372529062822605,3.137259321803399
0.07807807807807808,3.1357477425898206,3.1357410836083597,3.1357477428604623
0.08008008008008008,3.1342023274792097,3.1341954225497637,3.1342023277574373
0.08208208208208208,3.132623483501526,3.132616330167997,3.132623483787416
0.08408408408408408,3.131011627712115,3.1310042232519306,3.1310116280057825
0.08608608608608609,3.1293671869286115,3.129359528317783,3.129367187230211
0.08808808808808809,3.1276905977309357,3.127682681609121,3.127690598040668
0.09009009009009009,3.125982306461297,3.1259741290968592,3.1259823067794104
0.0920920920920921,3.1242427692241925,3.124234326479259,3.124242769550986
0.0940940940940941,3.1224724518864075,3.1224637391819305,3.122472452222234
0.0960960960960961,3.120671830077014,3.12066284235783,3.1206718304222854
0.0980980980980981,3.118841389187372,3.1188321208872627,3.1188413895425615
0.10010010010010009,3.11698162437113,3.116972069377881,3.1169816247367743
0.1021021021021021,3.115093040544224,3.1150831921646844,3.1150930409209283
0.1041041041041041,3.1131761523848773,3.1131660033100212,3.113176152773318
0.1061061061061061,3.1112314843336017,3.111221026589697,3.111231484734529
0.10810810810810811,3.109258807402163,3.1092474340042546,3.1092588115068915
0.11011011011011011,3.1072579685331454,3.1072445858704576,3.1072579835115097
0.11211211211211211,3.105229676580638,3.1052132667022008,3.105229708989101
0.11411411411411411,3.1031746384399086,3.103154257407373,3.1031746942356646
