t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665361737248045,3.0665360154507146,3.0665361737989425
0.004004004004004004,3.0663667355742965,3.0663661020021427,3.066366735871298
0.006006006006006006,3.066084344262593,3.066082916145852,3.0660843449359323
0.008008008008008008,3.065689007073243,3.0656864627285447,3.0656890082790422
0.01001001001001001,3.0651807333932464,3.065176748537773,3.0651807352877407
0.012012012012012012,3.0645595357559476,3.0645537822942113,3.0645595384973454
0.014014014014014014,3.063825429841038,3.063817574651654,3.063825433591381
0.016016016016016016,3.0629784344745534,3.0629681381970175,3.062978439401578
0.018018018018018018,3.062018571628875,3.062005487450339,3.062018577907873
0.02002002002002002,3.06094586642273,3.060929638864777,3.0609458742384095
0.022022022022022022,3.059760347121191,3.0597406108266108,3.0597603566695373
0.024024024024024024,3.0584620451356757,3.0584384236552413,3.058462056625812
0.026026026026026026,3.0570509950239475,3.0570230996031906,3.057051008679996
0.028028028028028028,3.055527234490115,3.0554946628561015,3.055527250553057
0.03003003003003003,3.0538908043846327,3.0538531395327384,3.0538908231141706
0.03203203203203203,3.0521417487043,3.052098557684986,3.052141770380717
0.03403403403403403,3.0502801145922627,3.050230947297852,3.0502801395182844
0.036036036036036036,3.0483059523380103,3.0482503402894636,3.048305980840665
0.03803803803803804,3.04621931537738,3.046156770511069,3.0462193478098603
0.04004004004004004,3.0440202463820847,3.0439502679430586,3.0440203425539667
0.04204204204204204,3.041708588728024,3.0416308119883837,3.0417096381262145
0.044044044044044044,3.039284288739111,3.0391984359404156,3.039287387725439
0.04604604604604605,3.036747361867578,3.03665319207283,3.036753530924235
0.04804804804804805,3.03409783232267,3.0339951342076312,3.034108017865799
0.050050050050050046,3.0313357330706445,3.031224317715155,3.0313508092639307
0.05205205205205205,3.0284611058347726,3.0283407995140665,3.028481876403032
0.05405405405405406,3.025474001095339,3.0253446380713616,3.025501201138108
0.056056056056056056,3.0223744780896404,3.022235893402366,3.0224087758947658
0.058058058058058054,3.0191626048119886,3.019014627070736,3.0192046036692144
0.06006006006006006,3.0158384580137065,3.015680902188458,3.015888698028266
0.062062062062062065,3.0124021232031315,3.0122347834158485,3.0124610831093364
0.06406406406406406,3.0088536946456137,3.008676336961554,3.0089217936204418
0.06606606606606606,3.005193275363516,3.0050056305825517,3.0052708748402024
0.06806806806806806,3.001420977136216,3.001222733584149,3.0015083826178404
0.07007007007007007,2.9975369205001017,2.997327716819983,2.9976343833731804
0.07207207207207207,2.9935412347485775,2.993320652692021,2.9936489540966504
0.07407407407407407,2.9894340579320584,2.989201615150562,2.9895521823492803
0.07607607607607608,2.985215536857974,2.984970679694233,2.985344166262702
0.07807807807807808,2.9808858270907663,2.980627923369992,2.9810250145391506
0.08008008008008008,2.976445092951891,2.976173424773129,2.976594846451464
0.08208208208208208,2.971893507519817,2.971607264047261,2.9720537918430825
0.08408408408408408,2.9672312526300257,2.966929522884338,2.967401991128048
0.08608608608608609,2.962458518875012,2.9621402845246383,2.9626395952910056
0.08808808808808809,2.957575505604285,2.957239633756772,2.9577667658872038
0.09009009009009009,2.9525824209243647,2.952227656917678,2.952783675042492
0.0920920920920921,2.9474794816987866,2.9471044418926264,2.9476905054533233
0.0940940940940941,2.942266913548098,2.941870078115217,2.942487450386753
0.0960960960960961,2.9369449508498597,2.936524656567381,2.937174713680439
0.0980980980980981,2.9315138367386457,2.931068269779377,2.931752509742641
0.10010010010010009,2.9259738231060437,2.925501011829797,2.9262210635522226
0.1021021021021021,2.920325170600653,2.9198229783455605,2.920580610658649
0.1041041041041041,2.914568148628088,2.91403426650192,2.914831397181988
0.1061061061061061,2.908703035350975,2.908134975022456,2.90897367981291
0.10810810810810811,2.9027301176889537,2.90212520417908,2.9030077258126887
0.11011011011011011,2.8966496913186774,2.896005055792034,2.8969338130131987
0.11211211211211211,2.890462060673812,2.8897746332298895,2.8907522298169184
0.11411411411411411,2.8841675389450376,2.883434041409549,2.884463275196929
0.11611611611611611,2.8777664480800453,2.8769833867962444,2.878067258696913
0.11811811811811812,2.8712591187835423,2.870422777403538,2.871564500431156
0.12012012012012012,2.8646458905172465,2.8637523227933235,2.8649553310845466
0.12212212212212212,2.8579271114998903,2.856972134075823,2.8582400919125757
0.12412412412412413,2.8511031387072183,2.8500823239095903,2.851419134741336
0.12612612612612611,2.8441743378719897,2.8430830065015082,2.8444928219675236
0.12812812812812813,2.8371410834839756,2.835974297606791,2.837461526558437
0.13013013013013014,2.8300037587899602,2.8287563145289814,2.8303256320519767
0.13213213213213212,2.8227627557937427,2.821429176119955,2.8230855325566466
0.13413413413413414,2.8154184752561324,2.8139930027799145,2.815741632751553
0.13613613613613612,2.807971326694955,2.806447916457395,2.8082943478864033
0.13813813813813813,2.800421728385047,2.7987940406492617,2.800744103781509
0.14014014014014015,2.792770107358259,2.7910315004007087,2.793091336827784
0.14214214214214213,2.785016899403455,2.7831604223052615,2.785336493986744
0.14414414414414414,2.7771625490665115,2.775180934504775,2.777480032790508
0.14614614614614616,2.769207509650319,2.767093166689435,2.7695224213417964
0.14814814814814814,2.76115224321478,2.7588972500977578,2.761464138313934
0.15015015015015015,2.7529972205768116,2.7505933175165884,2.753305672950846
0.15215215215215216,2.744742921310343,2.7421815032811034,2.745047525067062
0.15415415415415415,2.736389833746317,2.733661943274809,2.7366902050477124
0.15615615615615616,2.727938454972689,2.7250347749295423,2.728234233848532
0.15815815815815815,2.7193892908344286,2.7163001372254696,2.719680142995857
0.16016016016016016,2.7107428559335176,2.707458170691088,2.7110284745866253
0.16216216216216217,2.7019996736289515,2.698509017403225,2.7022797812883796
0.16416416416416416,2.6931602760367395,2.6894528209870376,2.693434626339263
0.16616616616616617,2.684225204029902,2.6802897266160137,2.6844935835480226
0.16816816816816815,2.675195007238475,2.6710198810119716,2.6754572372940073
0.17017017017017017,2.666070244049506,2.661643432445059,2.6663261825271682
0.17217217217217218,2.656851481607056,2.6521605307337537,2.65710102476806
0.17417417417417416,2.6475392958122,2.642571327244865,2.6477823801078393
0.17617617617617617,2.6381342713230254,2.6328759748935315,2.6383708752082646
0.1781781781781782,2.6286370015546328,2.623074628143222,2.6288671473016985
0.18018018018018017,2.6190480886791354,2.613167443005735,2.619271844191105
0.18218218218218218,2.6093681436256615,2.603154577041201,2.60958562425005
0.1841841841841842,2.5995977860803503,2.593036189358079,2.599809156422704
0.18618618618618618,2.5897376444863554,2.582812440613159,2.5899431202238388
0.1881881881881882,2.579788356043844,2.572483493011561,2.5799882057388275
0.19019019019019018,2.569750566709995,2.562049510306735,2.5699451136236484
0.1921921921921922,2.559624931199002,2.5515106578004616,2.5598145551048805
0.1941941941941942,2.54941211298207,2.540867102342851,2.5495972519797054
0.1961961961961962,2.5391127842874193,2.5301190123323454,2.5392939366159086
0.1981981981981982,2.528727626100282,2.5192665577157145,2.528905351951876
0.20020020020020018,2.518257328162903,2.50830990998806,2.518432251496598
0.2022022022022022,2.5077025889745417,2.4972492421928134,2.507875399329666
0.2042042042042042,2.4970641157914697,2.4860847289217367,2.4972355701012754
0.2062062062062062,2.4863426246269724,2.474816546314922,2.486513549032223
0.2082082082082082,2.475538840251348,2.46344487206079,2.475710131913909
0.21021021021021022,2.4646534961919073,2.451969885396095,2.4648261251083348
0.2122122122122122,2.4536873347329755,2.4403917671059188,2.4538623455481057
0.21421421421421422,2.4426411069158904,2.428710699523674,2.442819620736429
0.21621621621621623,2.431515572539002,2.416926866531103,2.4316987887471146
0.2182182182182182,2.420311500157675,2.405040453558281,2.4205006982245747
0.22022022022022023,2.409029667084287,2.3930516475836097,2.4092262083838247
0.2222222222222222,2.3976708593882274,2.380960637133823,2.3978761890104816
0.22422422422422422,2.386235871895901,2.368767612283985,2.3864515204607657
0.22622622622622623,2.374725508190723,2.3564727646574894,2.3749530936614986
0.22822822822822822,2.363140580613125,2.3440762874260614,2.3633818101101074
0.23023023023023023,2.351481910260549,2.331578375309755,2.3517385818746175
0.23223223223223222,2.3397503269874513,2.318979224576955,2.34002433159366
0.23423423423423423,2.3279466694053017,2.3062790330443756,2.328239992476468
0.23623623623623624,2.316071784882582,2.2934780000770627,2.3163865083028763
0.23823823823823823,2.3041265295447895,2.280576326588392,2.3044648334233226
0.24024024024024024,2.2921117682744314,2.2675742150400677,2.2924759327588466
0.24224224224224225,2.280028374711031,2.254471869442127,2.2804207818010926
0.24424424424424424,2.2678772312511226,2.2412694953529355,2.2683003666123045
0.24624624624624625,2.2556592290482547,2.2279672998791886,2.256115683825331
